ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
89014,0.01518,species,Blautia luti
106588,0.04587,species,Pseudoflavonifractor capillosus
116085,0.08502,species,Coprococcus catus
154046,0.00301,species,Hungatella hathewayi
165179,1.22801,species,Segatella copri
169435,0.01507,species,Anaerotruncus colihominis
179995,0.0026,species,Anaerobiospirillum thomasii
187327,0.21857,species,Acidaminococcus intestini
204516,0.30077,species,Phocaeicola massiliensis
208479,0.00225,species,Enterocloster bolteae
214856,0.13436,species,Alistipes finegoldii
216816,0.13439,species,Bifidobacterium longum
218538,3.05587,species,Dialister invisus
253257,0.02162,species,Lacrimispora amygdalina
290055,0.01354,species,Faecalicatena fissicatena
291645,0.02329,species,Bacteroides nordii
292800,0.08689,species,Flavonifractor plautii
301301,0.25582,species,Roseburia hominis
301302,0.14378,species,Roseburia faecis
328813,1.75199,species,Alistipes onderdonkii
328814,2.70324,species,Alistipes shahii
351091,0.60126,species,Oscillibacter valericigenes
357276,2.18959,species,Phocaeicola dorei
358742,0.00319,species,Enterocloster aldenensis
358743,0.00057,species,Enterocloster citroniae
360807,0.00579,species,Roseburia inulinivorans
371601,0.32048,species,Bacteroides xylanisolvens
387661,0.02686,species,Parabacteroides johnsonii
410072,0.05765,species,Coprococcus comes
418240,0.07116,species,Blautia wexlerae
423477,0.00539,species,Veillonella rogosae
446660,0.07795,species,Adlercreutzia equolifaciens
454154,0.33665,species,Paraprevotella clara
460384,0.00079,species,Enterocloster lavalensis
474960,0.03028,species,Hydrogenoanaerobacterium saccharovorans
487174,3.58552,species,Barnesiella intestinihominis
487175,0.0124,species,Parasutterella excrementihominis
536633,0.03614,species,Blautia glucerasea
572010,0.11059,species,Slackia isoflavoniconvertens
592978,0.06185,species,Mediterraneibacter faecis
649756,0.03567,species,Anaerostipes hadrus
673271,0.00112,species,Catenibacillus scindens
674529,0.32255,species,Bacteroides faecis
745368,1.65078,species,Gemmiger formicilis
871665,0.31993,species,Blautia faecis
1099853,0.00656,species,Coprobacter fastidiosus
1150298,0.6078,species,Fusicatenibacter saccharivorans
1160721,0.67356,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02897,species,Intestinimonas butyriciproducens
1432052,0.00255,species,Eisenbergiella tayi
1473216,0.04096,species,Senegalimassilia anaerobia
1501392,0.0197,species,Coprobacter secundus
1519439,1.26642,species,Oscillibacter sp. ER4
1550024,0.25059,species,Ruthenibacterium lactatiformans
1628085,0.06311,species,Agathobaculum butyriciproducens
1653435,0.32107,species,Merdimonas faecis
1673717,0.04251,species,Anaeromassilibacillus senegalensis
1673721,0.00913,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.05305,species,Clostridiales bacterium KLE1615
1720313,0.00176,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0325,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00247,species,Romboutsia timonensis
1841867,0.00369,species,Merdimmobilis hominis
1871018,0.0053,species,Angelakisella massiliensis
1871020,0.00627,species,Clostridium sp. Marseille-P3244
1898203,0.17909,species,Lachnospiraceae bacterium
1898204,0.00505,species,Clostridiaceae bacterium
1898207,0.09218,species,Clostridiales bacterium
1907662,0.00126,species,Raoultibacter timonensis
1965538,0.0051,species,Flavonifractor sp. An100
1965547,0.01489,species,Lachnoclostridium sp. An118
1965560,0.00113,species,Lachnoclostridium sp. An138
1987501,0.00025,species,Massiliimalia timonensis
2070688,0.00278,species,Rubneribacter badeniensis
2086584,0.15251,species,Massilistercora timonensis
2093857,0.24101,species,Dysosmobacter welbionis
2108523,0.00462,species,Lawsonibacter asaccharolyticus
2126740,0.07642,species,Clostridium fessum
2137581,0.20131,species,Ellagibacter isourolithinifaciens
2211183,0.10454,species,Evtepia gabavorous
2292046,0.00791,species,Lachnotalea sp. AF33-28
2292182,0.00179,species,Clostridiaceae bacterium AF18-31LB
2292190,0.75966,species,Alistipes sp. AF17-16
2292304,0.0018,species,Clostridium sp. AM33-3
2292991,0.15431,species,Catenibacterium sp. AM22-15
2293015,0.01549,species,Clostridium sp. AF36-4
2293024,0.00206,species,Clostridium sp. AM22-11AC
2293028,0.01638,species,Clostridium sp. AM29-11AC
2293035,0.0348,species,Clostridium sp. AM49-4BH
2293107,0.00707,species,Eubacterium sp. AF34-35BH
2316025,0.00052,species,Mediterraneibacter butyricigenes
2358141,0.00598,species,Anaerotignum faecicola
2364792,8e-05,species,Intestinibacillus sp. Marseille-P6563
2500537,0.64836,species,Candidatus Cibiobacter qucibialis
2585118,2.82002,species,Alistipes communis
2592640,0.08019,species,Blautia sp. MCC283
2606633,0.04069,species,Oliverpabstia intestinalis
2652276,0.04637,species,Holdemanella porci
2714355,0.02715,species,Vescimonas coprocola
2763016,0.00255,species,Anaerofilum hominis
2763051,0.04126,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02837,species,Lawsonibacter hominis
2763644,0.00243,species,Zhenpiania hominis
2763654,0.02984,species,Luoshenia tenuis
2763656,0.02849,species,Guopingia tenuis
2763667,0.00734,species,Wansuia hejianensis
2763670,0.00194,species,Wujia chipingensis
2763672,0.14221,species,Simiaoa sunii
2764322,0.01258,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13824,species,Lentihominibacter faecis
2779352,0.00264,species,Pseudoflavonifractor gallinarum
2830655,0.00673,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.28533,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.01411,species,Claveliimonas bilis
2850323,0.00283,species,Diplocloster agilis
2881266,0.01848,species,Faecalibacterium butyricigenerans
2885350,0.15275,species,Gallintestinimicrobium propionicum
2885357,0.12503,species,Hominenteromicrobium mulieris
2929491,0.06059,species,Faecalibacterium wellingii
2932816,0.0485,species,Anaerobiospirillum sp. NML120448
2981769,0.22405,species,Waltera acetigignens
