ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.0052,species,Clostridiales bacterium KLE1615
1737424,0.1518,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33608,species,Romboutsia timonensis
1776392,0.08528,species,Massilimicrobiota timonensis
1796615,0.02272,species,Blautia caecimuris
1796635,0.11303,species,Longicatena caecimuris
1841867,0.02335,species,Merdimmobilis hominis
1870988,0.22501,species,Pseudoflavonifractor phocaeensis
1898204,0.0065,species,Clostridiaceae bacterium
1898207,0.25655,species,Clostridiales bacterium
1981510,0.00111,species,Monoglobus pectinilyticus
2049045,0.63057,species,Eubacteriaceae bacterium
2093857,1.33255,species,Dysosmobacter welbionis
2108523,0.05213,species,Lawsonibacter asaccharolyticus
2126740,0.46029,species,Clostridium fessum
2211183,0.49686,species,Evtepia gabavorous
2292046,0.00149,species,Lachnotalea sp. AF33-28
2292205,0.02556,species,Clostridium sp. AF20-17LB
2292304,0.01783,species,Clostridium sp. AM33-3
2293015,0.03301,species,Clostridium sp. AF36-4
2293024,0.7614,species,Clostridium sp. AM22-11AC
2485925,0.02297,species,Oscillospiraceae bacterium
2585118,0.89077,species,Alistipes communis
2585119,0.21482,species,Alistipes dispar
2714355,0.9827,species,Vescimonas coprocola
2763644,0.0888,species,Zhenpiania hominis
2763663,0.57046,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02993,species,Wansuia hejianensis
2763669,0.00082,species,Qiania dongpingensis
2763678,0.02606,species,Youxingia wuxianensis
2764322,0.05877,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04144,species,Lentihominibacter faecis
2787103,0.00381,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01197,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01931,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00467,species,Clostridiaceae bacterium Marseille-Q4145
2885357,0.20084,species,Hominenteromicrobium mulieris
