ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,1.51807,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00953,species,Cloacibacillus porcorum
1432052,0.0576,species,Eisenbergiella tayi
1501392,0.24217,species,Coprobacter secundus
1519439,0.03541,species,Oscillibacter sp. ER4
1550024,0.34021,species,Ruthenibacterium lactatiformans
1628085,0.09197,species,Agathobaculum butyriciproducens
1673717,0.11219,species,Anaeromassilibacillus senegalensis
1697794,0.00086,species,Clostridia bacterium UC5.1-1D1
1715004,0.22012,species,Clostridiales bacterium KLE1615
1720200,0.01025,species,Anaerotruncus rubiinfantis
1720294,0.01682,species,Eisenbergiella massiliensis
1737424,0.16473,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00431,species,Emergencia timonensis
1816676,0.00233,species,Alistipes provencensis
1841867,0.01014,species,Merdimmobilis hominis
1871018,0.05483,species,Angelakisella massiliensis
1871035,0.13091,species,Negativibacillus massiliensis
1898203,0.03436,species,Lachnospiraceae bacterium
1898204,0.10759,species,Clostridiaceae bacterium
1898207,0.67475,species,Clostridiales bacterium
1907662,0.00612,species,Raoultibacter timonensis
1917870,0.00421,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0392,species,Lachnoclostridium edouardi
2049045,0.10585,species,Eubacteriaceae bacterium
2093857,0.67476,species,Dysosmobacter welbionis
2108523,0.02722,species,Lawsonibacter asaccharolyticus
2126740,0.15509,species,Clostridium fessum
2211183,0.12298,species,Evtepia gabavorous
2259133,0.39457,species,Mesosutterella multiformis
2292041,0.02414,species,Dorea sp. AF36-15AT
2292046,0.02952,species,Lachnotalea sp. AF33-28
2292182,0.01731,species,Clostridiaceae bacterium AF18-31LB
2292190,0.92062,species,Alistipes sp. AF17-16
2292211,0.11986,species,Collinsella sp. AF08-23
2292244,0.00286,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.65973,species,Ruminococcus sp. AF13-28
2292304,0.00136,species,Clostridium sp. AM33-3
2293024,0.01569,species,Clostridium sp. AM22-11AC
2293035,0.07248,species,Clostridium sp. AM49-4BH
2316025,0.0191,species,Mediterraneibacter butyricigenes
2358141,0.21086,species,Anaerotignum faecicola
2447885,0.00111,species,Bacteroides faecalis
2479838,0.00086,species,Clostridium transplantifaecale
2500537,1.82174,species,Candidatus Cibiobacter qucibialis
2518605,0.01171,species,Segatella hominis
2582419,0.00835,species,Dialister hominis
2585118,2.8224,species,Alistipes communis
2763033,0.00438,species,Christensenella tenuis
2763051,0.38919,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.023,species,Lawsonibacter faecis
2763656,0.00773,species,Guopingia tenuis
2763658,0.01048,species,Ligaoa zhengdingensis
2763659,0.01045,species,Fumia xinanensis
2763661,0.24683,species,Bianquea renquensis
2763663,0.18252,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00064,species,Wujia chipingensis
2763672,0.17333,species,Simiaoa sunii
2764322,0.00044,species,Hydrogeniiclostridium mannosilyticum
2830654,0.02282,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01951,species,Oscillospiraceae bacterium Marseille-Q3528
2834113,0.00158,species,Alistipes montrealensis
2841526,2.05453,species,Oscillibacter sp. MSJ-31
2841532,0.01391,species,Intestinimonas sp. MSJ-38
2850323,0.00389,species,Diplocloster agilis
2881276,0.04539,species,Fusicatenibacter faecihominis
2883295,0.00609,species,bacterium 210917-DFI.7.65
2885350,0.12713,species,Gallintestinimicrobium propionicum
2981769,0.40723,species,Waltera acetigignens
