ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.0256,species,Enterocloster asparagiformis
341220,0.00051,species,Lactonifactor longoviformis
351091,0.34882,species,Oscillibacter valericigenes
358742,0.04328,species,Enterocloster aldenensis
358743,0.04372,species,Enterocloster citroniae
360807,0.03878,species,Roseburia inulinivorans
371601,1.17238,species,Bacteroides xylanisolvens
418240,0.89723,species,Blautia wexlerae
419015,0.00298,species,Alloscardovia omnicolens
446660,0.57984,species,Adlercreutzia equolifaciens
460384,0.00257,species,Enterocloster lavalensis
487174,0.59984,species,Barnesiella intestinihominis
544580,0.00139,species,Actinomyces oris
592978,0.90555,species,Mediterraneibacter faecis
649756,1.99451,species,Anaerostipes hadrus
673271,0.00417,species,Catenibacillus scindens
712124,0.0129,species,Actinomyces sp. oral taxon 448
712888,0.00035,species,Actinobaculum sp. oral taxon 183
713054,0.00147,species,TM7 phylum sp. oral taxon 352
745368,1.96659,species,Gemmiger formicilis
871665,0.24794,species,Blautia faecis
936548,0.00885,species,Actinomyces sp. ICM47
1078480,0.00806,species,Haemophilus sputorum
1099853,0.95122,species,Coprobacter fastidiosus
1150298,4.29273,species,Fusicatenibacter saccharivorans
1160721,1.3375,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02886,species,Intestinimonas butyriciproducens
1414720,0.02067,species,Clostridium saudiense
1432052,0.03189,species,Eisenbergiella tayi
1519439,1.12592,species,Oscillibacter sp. ER4
1550024,0.10487,species,Ruthenibacterium lactatiformans
1628085,0.83022,species,Agathobaculum butyriciproducens
1653434,0.22425,species,Sellimonas intestinalis
1653435,0.30536,species,Merdimonas faecis
1673717,0.0244,species,Anaeromassilibacillus senegalensis
1673721,0.06285,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00253,species,Clostridia bacterium UC5.1-1D1
1702285,0.00189,species,Intestinimonas gabonensis
1720200,0.00516,species,Anaerotruncus rubiinfantis
1720294,0.02735,species,Eisenbergiella massiliensis
1720313,0.0148,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.86858,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03622,species,Massilimicrobiota timonensis
1841867,0.04866,species,Merdimmobilis hominis
1841868,0.00729,species,Provencibacterium massiliense
1871018,0.00569,species,Angelakisella massiliensis
1871020,0.0025,species,Clostridium sp. Marseille-P3244
1871021,0.0312,species,Lachnoclostridium phocaeense
1871035,0.34475,species,Negativibacillus massiliensis
1879010,0.02405,species,Bacillota bacterium
1898203,0.08088,species,Lachnospiraceae bacterium
1898204,0.47446,species,Clostridiaceae bacterium
1926283,0.01019,species,Lachnoclostridium edouardi
1965555,0.00244,species,Lachnoclostridium sp. An131
1965560,0.00185,species,Lachnoclostridium sp. An138
1965662,0.0559,species,Gemmiger sp. An87
1987501,0.02839,species,Massiliimalia timonensis
2049045,1.61024,species,Eubacteriaceae bacterium
2093857,0.14547,species,Dysosmobacter welbionis
2108523,0.03884,species,Lawsonibacter asaccharolyticus
2259133,0.4633,species,Mesosutterella multiformis
2292041,0.14955,species,Dorea sp. AF36-15AT
2292182,0.0937,species,Clostridiaceae bacterium AF18-31LB
2292205,0.40764,species,Clostridium sp. AF20-17LB
2292244,0.00487,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.15126,species,Ruminococcus sp. AF13-28
2293024,0.22115,species,Clostridium sp. AM22-11AC
2293028,0.02671,species,Clostridium sp. AM29-11AC
2293035,0.09908,species,Clostridium sp. AM49-4BH
2316025,0.02055,species,Mediterraneibacter butyricigenes
2358141,0.30005,species,Anaerotignum faecicola
2364792,0.00196,species,Intestinibacillus sp. Marseille-P6563
2500537,0.64185,species,Candidatus Cibiobacter qucibialis
2547410,0.00671,species,Enterocloster alcoholdehydrogenati
2606633,0.71794,species,Oliverpabstia intestinalis
2714355,0.12282,species,Vescimonas coprocola
2735723,0.05264,species,Turicibacter bilis
2763051,0.16228,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00144,species,Zhenpiania hominis
2763656,0.01343,species,Guopingia tenuis
2763667,0.00871,species,Wansuia hejianensis
2764322,0.0168,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02711,species,Lentihominibacter faecis
2787103,0.04711,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02386,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.03772,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.18104,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.06313,species,Claveliimonas bilis
2850322,0.01261,species,Diplocloster modestus
2883295,0.02013,species,bacterium 210917-DFI.7.65
2981769,0.22834,species,Waltera acetigignens
