ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1653434,0.79762,species,Sellimonas intestinalis
1653435,0.1707,species,Merdimonas faecis
1673717,0.00559,species,Anaeromassilibacillus senegalensis
1673720,0.00365,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.02306,species,Clostridia bacterium UC5.1-1D1
1715004,0.65769,species,Clostridiales bacterium KLE1615
1720194,0.01647,species,Clostridium sp. AT4
1720200,0.00905,species,Anaerotruncus rubiinfantis
1720313,0.02691,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.11333,species,Massilimicrobiota timonensis
1780379,0.00068,species,Clostridiales bacterium CHKCI006
1796615,0.01495,species,Blautia caecimuris
1841867,0.01781,species,Merdimmobilis hominis
1852361,0.02749,species,Actinomyces bouchesdurhonensis
1870991,0.00832,species,Massilioclostridium coli
1871020,0.00571,species,Clostridium sp. Marseille-P3244
1871021,0.0128,species,Lachnoclostridium phocaeense
1871035,0.35115,species,Negativibacillus massiliensis
1898204,0.56216,species,Clostridiaceae bacterium
1898207,0.15095,species,Clostridiales bacterium
1965547,0.01349,species,Lachnoclostridium sp. An118
1965555,0.00437,species,Lachnoclostridium sp. An131
1965560,0.0474,species,Lachnoclostridium sp. An138
1965562,0.03051,species,Lachnoclostridium sp. An14
1965603,0.01686,species,Blautia sp. An249
1987501,0.00966,species,Massiliimalia timonensis
2044939,0.02856,species,Clostridia bacterium
2049045,0.89339,species,Eubacteriaceae bacterium
2093857,0.31782,species,Dysosmobacter welbionis
2108523,0.65069,species,Lawsonibacter asaccharolyticus
2126740,0.27896,species,Clostridium fessum
2292041,0.05395,species,Dorea sp. AF36-15AT
2292182,0.12609,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00522,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.03029,species,Clostridium sp. AM42-4
2293107,0.42783,species,Eubacterium sp. AF34-35BH
2606633,0.73021,species,Oliverpabstia intestinalis
2714355,1.54014,species,Vescimonas coprocola
2763663,0.29166,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01449,species,Wansuia hejianensis
2763672,0.02243,species,Simiaoa sunii
2764322,0.06272,species,Hydrogeniiclostridium mannosilyticum
2764325,0.06366,species,[Eubacterium] hominis
2764712,0.07664,species,Lentihominibacter faecis
2779352,0.00947,species,Pseudoflavonifractor gallinarum
2841037,0.00071,species,Claveliimonas bilis
2850323,0.00998,species,Diplocloster agilis
2885350,0.24246,species,Gallintestinimicrobium propionicum
2885357,0.16668,species,Hominenteromicrobium mulieris
2897708,0.00368,species,Mediterraneibacter sp. NSJ-151
2931401,0.0063,species,Cuneatibacter sp. NSJ-177
2981769,0.19613,species,Waltera acetigignens
