ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
508460,2.05947,species,Cloacibacillus evryensis
536633,0.01708,species,Blautia glucerasea
544645,0.02233,species,Butyricimonas virosa
572010,0.90232,species,Slackia isoflavoniconvertens
592978,0.40611,species,Mediterraneibacter faecis
626932,0.2404,species,Alistipes indistinctus
626934,0.41252,species,Slackia piriformis
626937,0.61928,species,Christensenella minuta
626940,0.08882,species,Phascolarctobacterium succinatutens
638849,0.00442,species,Pyramidobacter piscolens
745368,0.82831,species,Gemmiger formicilis
1099853,0.00026,species,Coprobacter fastidiosus
1150298,0.04096,species,Fusicatenibacter saccharivorans
1297617,0.11972,species,Intestinimonas butyriciproducens
1333651,0.00076,species,Bifidobacterium moukalabense
1432052,0.02834,species,Eisenbergiella tayi
1470347,0.12178,species,Alistipes ihumii
1499973,0.00317,species,Escherichia marmotae
1547597,0.00201,species,Sanguibacteroides justesenii
1550024,0.11598,species,Ruthenibacterium lactatiformans
1673717,0.03268,species,Anaeromassilibacillus senegalensis
1673720,0.859,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.94056,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.0234,species,Anaerotruncus rubiinfantis
1720313,0.0062,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0004,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.003,species,Romboutsia timonensis
1852371,0.01408,species,Raoultibacter massiliensis
1852386,0.03013,species,Thermophilibacter provencensis
1871029,0.00421,species,Intestinibacillus massiliensis
1903263,0.02784,species,Traorella massiliensis
1907654,2.04077,species,Collinsella bouchesdurhonensis
1940789,0.01265,species,Lactococcus petauri
1987501,0.00034,species,Massiliimalia timonensis
2049045,0.00555,species,Eubacteriaceae bacterium
2054177,0.01331,species,Christensenellaceae bacterium
2086584,0.14628,species,Massilistercora timonensis
2093857,0.04014,species,Dysosmobacter welbionis
2108523,0.04691,species,Lawsonibacter asaccharolyticus
2137581,0.50131,species,Ellagibacter isourolithinifaciens
2292075,0.08108,species,Sutterella sp. AM11-39
2292190,0.07131,species,Alistipes sp. AF17-16
2292244,0.04661,species,Pseudoflavonifractor sp. AF19-9AC
2479843,0.00045,species,Agathobaculum sp. Marseille-P7918
2485925,2.12887,species,Oscillospiraceae bacterium
2500537,0.07329,species,Candidatus Cibiobacter qucibialis
2585118,0.02974,species,Alistipes communis
2606640,0.20786,species,Victivallis lenta
2606708,0.63561,species,Mogibacterium kristiansenii
2652276,1.1782,species,Holdemanella porci
2707006,0.00378,species,Microbacterium paulum
2714353,0.0364,species,Vescimonas fastidiosa
2714355,0.90002,species,Vescimonas coprocola
2717288,0.0007,species,Victivallis sp. Marseille-Q1083
2763036,0.01393,species,Clostridium hominis
2763052,0.00459,species,Lawsonibacter faecis
2763654,0.01581,species,Luoshenia tenuis
2763655,0.00184,species,Gehongia tenuis
2763656,0.03915,species,Guopingia tenuis
2763662,0.01804,species,Yeguia hominis
2763666,0.11783,species,Zhenhengia yiwuensis
2763667,0.06519,species,Wansuia hejianensis
2764712,0.11955,species,Lentihominibacter faecis
2830659,0.00052,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.12287,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.12566,species,Eubacteriales bacterium
2841526,0.21726,species,Oscillibacter sp. MSJ-31
2841532,0.00547,species,Intestinimonas sp. MSJ-38
2883295,0.03027,species,bacterium 210917-DFI.7.65
2885357,0.28192,species,Hominenteromicrobium mulieris
2931401,0.00782,species,Cuneatibacter sp. NSJ-177
2981769,0.00166,species,Waltera acetigignens
