ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.01496,species,Butyricimonas paravirosa
1473216,0.011,species,Senegalimassilia anaerobia
1501392,0.01483,species,Coprobacter secundus
1519439,0.64818,species,Oscillibacter sp. ER4
1550024,0.0342,species,Ruthenibacterium lactatiformans
1628085,0.31763,species,Agathobaculum butyriciproducens
1673717,0.00224,species,Anaeromassilibacillus senegalensis
1715004,0.06894,species,Clostridiales bacterium KLE1615
1720200,0.00282,species,Anaerotruncus rubiinfantis
1737424,0.50417,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1459,species,Romboutsia timonensis
1776392,0.00166,species,Massilimicrobiota timonensis
1841856,1.08348,species,Bacteroides mediterraneensis
1841857,0.01056,species,Culturomica massiliensis
1841867,0.00312,species,Merdimmobilis hominis
1855299,0.00298,species,Oscillibacter sp. PC13
1898203,0.04651,species,Lachnospiraceae bacterium
1898204,0.21803,species,Clostridiaceae bacterium
1898207,0.00703,species,Clostridiales bacterium
1982626,0.03391,species,Faecalibacillus intestinalis
1982628,0.04925,species,Faecalibacillus faecis
2049045,0.00194,species,Eubacteriaceae bacterium
2093857,0.05591,species,Dysosmobacter welbionis
2108523,0.00366,species,Lawsonibacter asaccharolyticus
2126740,0.08692,species,Clostridium fessum
2292006,0.00168,species,Clostridium sp. AF32-12BH
2292041,0.00414,species,Dorea sp. AF36-15AT
2292069,0.00304,species,Ruminococcus sp. AF41-9
2292182,0.0276,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04151,species,Alistipes sp. AF17-16
2292205,0.02472,species,Clostridium sp. AF20-17LB
2292206,0.01175,species,Clostridium sp. AF27-2AA
2292244,9e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.12143,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00163,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02757,species,Clostridium sp. AM33-3
2292441,0.13893,species,Paratractidigestivibacter faecalis
2293024,0.01056,species,Clostridium sp. AM22-11AC
2293035,0.08373,species,Clostridium sp. AM49-4BH
2293126,0.00248,species,Roseburia sp. AF02-12
2293831,0.00146,species,Lachnospiraceae bacterium OF09-6
2316025,0.00351,species,Mediterraneibacter butyricigenes
2358141,0.07629,species,Anaerotignum faecicola
2364792,0.0002,species,Intestinibacillus sp. Marseille-P6563
2485925,0.72339,species,Oscillospiraceae bacterium
2500537,1.05816,species,Candidatus Cibiobacter qucibialis
2508949,0.00603,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.31044,species,Dialister hominis
2584944,0.69247,species,Sutterella faecalis
2585118,0.11801,species,Alistipes communis
2585119,0.06458,species,Alistipes dispar
2592640,0.57215,species,Blautia sp. MCC283
2606633,0.144,species,Oliverpabstia intestinalis
2606640,0.02059,species,Victivallis lenta
2606709,0.01556,species,Baileyella intestinalis
2714355,0.01881,species,Vescimonas coprocola
2763016,0.00175,species,Anaerofilum hominis
2763017,0.00188,species,Anaerosacchariphilus hominis
2763037,0.00178,species,Clostridium lentum
2763051,0.16318,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,7e-05,species,Lawsonibacter hominis
2763056,0.00241,species,Oscillibacter hominis
2763644,0.00334,species,Zhenpiania hominis
2763656,0.00033,species,Guopingia tenuis
2763658,0.00782,species,Ligaoa zhengdingensis
2763662,0.01214,species,Yeguia hominis
2763663,0.00458,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05818,species,Simiaoa sunii
2763678,0.00817,species,Youxingia wuxianensis
2764712,0.00363,species,Lentihominibacter faecis
2787149,0.00556,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01294,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03089,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01296,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02189,species,Anaerotignum sp. MSJ-24
2841526,0.20689,species,Oscillibacter sp. MSJ-31
2881266,0.01325,species,Faecalibacterium butyricigenerans
2881276,0.25104,species,Fusicatenibacter faecihominis
2883268,0.00642,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00756,species,bacterium 210917-DFI.7.65
2885350,0.19981,species,Gallintestinimicrobium propionicum
2885357,0.19573,species,Hominenteromicrobium mulieris
2897708,0.00966,species,Mediterraneibacter sp. NSJ-151
2929491,0.11474,species,Faecalibacterium wellingii
2981769,0.59345,species,Waltera acetigignens
