ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.0377,species,Flavonifractor plautii
301301,0.38106,species,Roseburia hominis
301302,0.66568,species,Roseburia faecis
310297,0.53081,species,Phocaeicola plebeius
310298,0.8603,species,Phocaeicola coprocola
328813,0.22213,species,Alistipes onderdonkii
328814,0.06744,species,Alistipes shahii
338188,0.07709,species,Bacteroides finegoldii
341694,0.01402,species,Peptostreptococcus stomatis
342942,0.00194,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20234,species,Oscillibacter valericigenes
360807,2.10076,species,Roseburia inulinivorans
371601,0.00203,species,Bacteroides xylanisolvens
387090,0.61252,species,Phocaeicola coprophilus
410072,1.49238,species,Coprococcus comes
418240,2.64883,species,Blautia wexlerae
423477,0.00134,species,Veillonella rogosae
437897,0.25382,species,Megamonas funiformis
446660,0.35243,species,Adlercreutzia equolifaciens
454154,0.01196,species,Paraprevotella clara
461393,0.00682,species,Actinomyces massiliensis
471189,0.10082,species,Gordonibacter pamelaeae
536633,0.40788,species,Blautia glucerasea
544580,0.0026,species,Actinomyces oris
544644,0.00545,species,Butyricimonas synergistica
544645,0.00415,species,Butyricimonas virosa
556499,5e-05,species,Propionibacterium acidifaciens
592978,3.48773,species,Mediterraneibacter faecis
626932,0.02525,species,Alistipes indistinctus
626937,0.00201,species,Christensenella minuta
649756,0.144,species,Anaerostipes hadrus
712124,0.01176,species,Actinomyces sp. oral taxon 448
745368,1.14968,species,Gemmiger formicilis
871664,0.16352,species,Blautia stercoris
871665,2.05247,species,Blautia faecis
936548,0.0059,species,Actinomyces sp. ICM47
1118058,0.00077,species,Actinomyces sp. ph3
1150298,3.51667,species,Fusicatenibacter saccharivorans
1160721,0.06709,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0252,species,Streptococcus rubneri
1297617,0.00526,species,Intestinimonas butyriciproducens
1414720,0.02573,species,Clostridium saudiense
1507512,0.00011,species,Romboutsia hominis
1547597,6e-05,species,Sanguibacteroides justesenii
1550024,0.01662,species,Ruthenibacterium lactatiformans
1628085,0.60123,species,Agathobaculum butyriciproducens
1653434,0.01229,species,Sellimonas intestinalis
1653435,0.00156,species,Merdimonas faecis
1673717,0.00065,species,Anaeromassilibacillus senegalensis
1697794,0.00472,species,Clostridia bacterium UC5.1-1D1
1715004,0.59122,species,Clostridiales bacterium KLE1615
1720300,0.01135,species,Mediterraneibacter massiliensis
1737424,2.20138,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18234,species,Romboutsia timonensis
1776392,0.00665,species,Massilimicrobiota timonensis
1796615,0.00483,species,Blautia caecimuris
1841867,0.00049,species,Merdimmobilis hominis
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1871035,0.08173,species,Negativibacillus massiliensis
1898203,0.19371,species,Lachnospiraceae bacterium
1898204,0.3421,species,Clostridiaceae bacterium
1898207,0.07209,species,Clostridiales bacterium
1965560,0.00036,species,Lachnoclostridium sp. An138
1982626,2.34588,species,Faecalibacillus intestinalis
2041842,0.00292,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03654,species,Eubacteriaceae bacterium
2093857,0.05333,species,Dysosmobacter welbionis
2126740,0.3059,species,Clostridium fessum
2292006,0.00196,species,Clostridium sp. AF32-12BH
2292182,0.08,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02094,species,Alistipes sp. AF17-16
2292201,0.00911,species,Clostridium sp. AF12-28
2292205,0.00623,species,Clostridium sp. AF20-17LB
2292206,0.00696,species,Clostridium sp. AF27-2AA
2292245,0.05095,species,Ruminococcus sp. AF13-28
2292271,0.00305,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01922,species,Clostridium sp. AM33-3
2292305,0.02739,species,Clostridium sp. AM42-4
2293024,0.0128,species,Clostridium sp. AM22-11AC
2293107,0.09392,species,Eubacterium sp. AF34-35BH
2358141,0.11885,species,Anaerotignum faecicola
2364792,0.0015,species,Intestinibacillus sp. Marseille-P6563
2500537,1.86573,species,Candidatus Cibiobacter qucibialis
2509240,0.95165,species,Blautia faecicola
2548455,0.00248,species,Clostridium cuniculi
2582419,1.21218,species,Dialister hominis
2585118,0.05155,species,Alistipes communis
2714355,0.52329,species,Vescimonas coprocola
2735723,0.08561,species,Turicibacter bilis
2763037,0.00739,species,Clostridium lentum
2763645,0.08262,species,Lentihominibacter hominis
2763664,0.00935,species,Jutongia hominis
2763667,0.04853,species,Wansuia hejianensis
2763672,0.01205,species,Simiaoa sunii
2764712,0.11886,species,Lentihominibacter faecis
2779352,0.00334,species,Pseudoflavonifractor gallinarum
2806443,0.00549,species,Turicibacter sp. TJ11
2841532,0.07406,species,Intestinimonas sp. MSJ-38
2881276,0.19547,species,Fusicatenibacter faecihominis
2883295,0.01399,species,bacterium 210917-DFI.7.65
2885348,0.02668,species,Hominifimenecus microfluidus
2885350,0.2182,species,Gallintestinimicrobium propionicum
2897708,0.04907,species,Mediterraneibacter sp. NSJ-151
2981769,0.0494,species,Waltera acetigignens
