ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626929,0.0107,species,Bacteroides clarus
626932,0.19027,species,Alistipes indistinctus
649756,2.62837,species,Anaerostipes hadrus
673271,0.00826,species,Catenibacillus scindens
745368,2.45288,species,Gemmiger formicilis
871664,0.05489,species,Blautia stercoris
871665,0.62292,species,Blautia faecis
936548,0.01124,species,Actinomyces sp. ICM47
1099853,0.93402,species,Coprobacter fastidiosus
1118058,0.00412,species,Actinomyces sp. ph3
1150298,1.61103,species,Fusicatenibacter saccharivorans
1160721,1.01805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00095,species,Alistipes senegalensis
1297617,0.11201,species,Intestinimonas butyriciproducens
1335613,0.01239,species,Gordonibacter urolithinfaciens
1432052,0.00023,species,Eisenbergiella tayi
1470347,0.03937,species,Alistipes ihumii
1473216,0.23471,species,Senegalimassilia anaerobia
1519439,0.72768,species,Oscillibacter sp. ER4
1550024,0.0382,species,Ruthenibacterium lactatiformans
1628085,0.28866,species,Agathobaculum butyriciproducens
1653435,0.21808,species,Merdimonas faecis
1673717,0.01586,species,Anaeromassilibacillus senegalensis
1697794,0.00249,species,Clostridia bacterium UC5.1-1D1
1715004,0.67725,species,Clostridiales bacterium KLE1615
1720300,0.00381,species,Mediterraneibacter massiliensis
1737424,0.65558,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00817,species,Romboutsia timonensis
1776392,0.02647,species,Massilimicrobiota timonensis
1870991,0.00086,species,Massilioclostridium coli
1871020,0.01043,species,Clostridium sp. Marseille-P3244
1898203,0.15171,species,Lachnospiraceae bacterium
1898204,0.44871,species,Clostridiaceae bacterium
1898207,0.02753,species,Clostridiales bacterium
1907662,0.00723,species,Raoultibacter timonensis
1982626,0.43305,species,Faecalibacillus intestinalis
1982628,0.22304,species,Faecalibacillus faecis
2049045,0.00904,species,Eubacteriaceae bacterium
2093857,0.25334,species,Dysosmobacter welbionis
2108523,0.19208,species,Lawsonibacter asaccharolyticus
2126740,0.21411,species,Clostridium fessum
2259133,0.14856,species,Mesosutterella multiformis
2292041,0.02184,species,Dorea sp. AF36-15AT
2292069,0.01967,species,Ruminococcus sp. AF41-9
2292182,0.1017,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0351,species,Ruminococcus sp. AF13-28
2292271,0.04831,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06081,species,Clostridium sp. AM33-3
2292441,0.25516,species,Paratractidigestivibacter faecalis
2293024,0.02552,species,Clostridium sp. AM22-11AC
2293028,0.00037,species,Clostridium sp. AM29-11AC
2293126,0.02153,species,Roseburia sp. AF02-12
2316025,0.01908,species,Mediterraneibacter butyricigenes
2358141,0.00544,species,Anaerotignum faecicola
2364792,0.00062,species,Intestinibacillus sp. Marseille-P6563
2500537,0.94577,species,Candidatus Cibiobacter qucibialis
2592640,1.01008,species,Blautia sp. MCC283
2714355,0.01958,species,Vescimonas coprocola
2763644,0.00768,species,Zhenpiania hominis
2763654,0.00401,species,Luoshenia tenuis
2763656,0.00483,species,Guopingia tenuis
2763667,0.00644,species,Wansuia hejianensis
2763672,0.88166,species,Simiaoa sunii
2764325,0.00923,species,[Eubacterium] hominis
2830657,0.06824,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01863,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.96413,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.0123,species,Intestinimonas sp. MSJ-38
2850322,0.00084,species,Diplocloster modestus
2881276,0.30093,species,Fusicatenibacter faecihominis
2883268,0.01097,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01585,species,bacterium 210917-DFI.7.65
2885350,0.23025,species,Gallintestinimicrobium propionicum
2885357,0.52529,species,Hominenteromicrobium mulieris
2931401,0.0231,species,Cuneatibacter sp. NSJ-177
2981769,0.02449,species,Waltera acetigignens
