ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.00216,species,Bacteroides cellulosilyticus
253257,0.20998,species,Lacrimispora amygdalina
290055,0.17778,species,Faecalicatena fissicatena
292800,0.01167,species,Flavonifractor plautii
310297,0.30508,species,Phocaeicola plebeius
328813,0.02925,species,Alistipes onderdonkii
328814,0.039,species,Alistipes shahii
338188,0.00032,species,Bacteroides finegoldii
351091,0.24356,species,Oscillibacter valericigenes
357276,0.17088,species,Phocaeicola dorei
360807,0.70061,species,Roseburia inulinivorans
363265,8.86804,species,Leyella stercorea
371601,0.01505,species,Bacteroides xylanisolvens
410072,0.18985,species,Coprococcus comes
418240,0.06201,species,Blautia wexlerae
423477,0.01351,species,Veillonella rogosae
454154,0.5858,species,Paraprevotella clara
474960,0.10246,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00407,species,Barnesiella intestinihominis
487175,0.0086,species,Parasutterella excrementihominis
536633,0.0049,species,Blautia glucerasea
544645,0.01528,species,Butyricimonas virosa
592978,0.00546,species,Mediterraneibacter faecis
626932,0.0679,species,Alistipes indistinctus
649756,0.00188,species,Anaerostipes hadrus
674529,0.36516,species,Bacteroides faecis
745368,0.22589,species,Gemmiger formicilis
871665,0.01835,species,Blautia faecis
1150298,0.20071,species,Fusicatenibacter saccharivorans
1160721,0.00092,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19281,species,Alistipes senegalensis
1472416,0.02681,species,Butyricimonas faecihominis
1473216,0.00429,species,Senegalimassilia anaerobia
1519439,0.67854,species,Oscillibacter sp. ER4
1550024,0.01611,species,Ruthenibacterium lactatiformans
1602169,1.47556,species,Prevotella pectinovora
1628085,0.61796,species,Agathobaculum butyriciproducens
1673717,0.00248,species,Anaeromassilibacillus senegalensis
1697794,0.00255,species,Clostridia bacterium UC5.1-1D1
1715004,0.08466,species,Clostridiales bacterium KLE1615
1737424,0.00837,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.00072,species,Angelakisella massiliensis
1898203,0.1671,species,Lachnospiraceae bacterium
1898204,0.11739,species,Clostridiaceae bacterium
1898207,0.03485,species,Clostridiales bacterium
1907654,0.01255,species,Collinsella bouchesdurhonensis
2003188,0.05141,species,Parolsenella catena
2093857,0.26741,species,Dysosmobacter welbionis
2108523,0.18933,species,Lawsonibacter asaccharolyticus
2126740,0.29959,species,Clostridium fessum
2137581,0.01131,species,Ellagibacter isourolithinifaciens
2259133,0.03727,species,Mesosutterella multiformis
2290870,0.03469,species,Erysipelotrichaceae bacterium 7770_A6
2292069,0.01774,species,Ruminococcus sp. AF41-9
2292182,0.07651,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00595,species,Alistipes sp. AF17-16
2292201,0.04336,species,Clostridium sp. AF12-28
2292205,0.0542,species,Clostridium sp. AF20-17LB
2292206,0.00296,species,Clostridium sp. AF27-2AA
2292271,0.03804,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0183,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05758,species,Clostridium sp. AM33-3
2292441,0.01505,species,Paratractidigestivibacter faecalis
2292991,0.16546,species,Catenibacterium sp. AM22-15
2293024,0.07605,species,Clostridium sp. AM22-11AC
2293035,0.05751,species,Clostridium sp. AM49-4BH
2293126,1.89451,species,Roseburia sp. AF02-12
2316025,5e-05,species,Mediterraneibacter butyricigenes
2358141,0.0383,species,Anaerotignum faecicola
2364792,0.00056,species,Intestinibacillus sp. Marseille-P6563
2479840,0.00051,species,Prevotella marseillensis
2485925,0.04267,species,Oscillospiraceae bacterium
2500537,1.12489,species,Candidatus Cibiobacter qucibialis
2509433,0.01605,species,Senegalimassilia faecalis
2585118,0.06405,species,Alistipes communis
2592640,0.03885,species,Blautia sp. MCC283
2606633,0.05663,species,Oliverpabstia intestinalis
2606640,0.03873,species,Victivallis lenta
2652276,0.14386,species,Holdemanella porci
2714355,0.28385,species,Vescimonas coprocola
2763017,0.00371,species,Anaerosacchariphilus hominis
2763051,0.19799,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.06345,species,Roseburia zhanii
2763656,0.00368,species,Guopingia tenuis
2763662,0.00107,species,Yeguia hominis
2763670,0.07004,species,Wujia chipingensis
2763672,0.54622,species,Simiaoa sunii
2830655,0.04001,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07087,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00987,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0186,species,Anaerotignum sp. MSJ-24
2841526,0.1143,species,Oscillibacter sp. MSJ-31
2841531,0.01041,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.01853,species,Faecalibacterium butyricigenerans
2881276,0.02515,species,Fusicatenibacter faecihominis
2883268,0.02778,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01835,species,bacterium 210917-DFI.7.65
2885350,0.161,species,Gallintestinimicrobium propionicum
2885357,0.33809,species,Hominenteromicrobium mulieris
2929491,0.03333,species,Faecalibacterium wellingii
2931401,0.00122,species,Cuneatibacter sp. NSJ-177
2981769,0.59889,species,Waltera acetigignens
