ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841531,0.01683,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00346,species,Intestinimonas sp. MSJ-38
2881266,0.34209,species,Faecalibacterium butyricigenerans
2881276,0.0002,species,Fusicatenibacter faecihominis
2883268,0.06466,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.04165,species,Gallintestinimicrobium propionicum
2885357,0.01178,species,Hominenteromicrobium mulieris
2897708,0.01547,species,Mediterraneibacter sp. NSJ-151
2929491,0.26668,species,Faecalibacterium wellingii
2981769,0.39619,species,Waltera acetigignens
