ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1414720,0.4191,species,Clostridium saudiense
1504822,0.01058,species,bacterium OL-1
1519439,0.0457,species,Oscillibacter sp. ER4
1628085,0.17115,species,Agathobaculum butyriciproducens
1715004,1.37526,species,Clostridiales bacterium KLE1615
1720298,0.01214,species,Peptoniphilus phoceensis
1737424,0.24099,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30543,species,Romboutsia timonensis
1871020,0.0007,species,Clostridium sp. Marseille-P3244
1871035,0.03114,species,Negativibacillus massiliensis
1898203,0.84338,species,Lachnospiraceae bacterium
1898204,0.12227,species,Clostridiaceae bacterium
1982626,0.10224,species,Faecalibacillus intestinalis
1982628,0.06378,species,Faecalibacillus faecis
2003188,0.0359,species,Parolsenella catena
2049045,1.87889,species,Eubacteriaceae bacterium
2108523,0.03748,species,Lawsonibacter asaccharolyticus
2126740,0.04511,species,Clostridium fessum
2292041,0.0307,species,Dorea sp. AF36-15AT
2292069,0.04968,species,Ruminococcus sp. AF41-9
2292182,0.01944,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05129,species,Clostridium sp. AF20-17LB
2292245,0.03672,species,Ruminococcus sp. AF13-28
2292271,0.0402,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02031,species,Blautia sp. OF03-15BH
2292304,0.00461,species,Clostridium sp. AM33-3
2293015,0.67958,species,Clostridium sp. AF36-4
2293024,0.01281,species,Clostridium sp. AM22-11AC
2293035,0.04598,species,Clostridium sp. AM49-4BH
2293093,5.34658,species,Coprococcus sp. OM04-5BH
2293104,0.36567,species,Eubacterium sp. AF16-48
2293107,0.02813,species,Eubacterium sp. AF34-35BH
2293831,0.05166,species,Lachnospiraceae bacterium OF09-6
2316025,0.00207,species,Mediterraneibacter butyricigenes
2485925,0.01129,species,Oscillospiraceae bacterium
2500537,3.36117,species,Candidatus Cibiobacter qucibialis
2509240,0.31623,species,Blautia faecicola
2582419,0.25111,species,Dialister hominis
2585118,0.47869,species,Alistipes communis
2585119,0.3104,species,Alistipes dispar
2592640,0.01025,species,Blautia sp. MCC283
2714353,0.14742,species,Vescimonas fastidiosa
2714355,0.16773,species,Vescimonas coprocola
2735723,0.02109,species,Turicibacter bilis
2763017,0.00256,species,Anaerosacchariphilus hominis
2763036,0.02292,species,Clostridium hominis
2763037,0.06293,species,Clostridium lentum
2763051,0.61894,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01171,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.30591,species,Jutongia hominis
2763670,1.11237,species,Wujia chipingensis
2763671,0.04694,species,Jingyaoa shaoxingensis
2764712,0.03438,species,Lentihominibacter faecis
2787103,0.05881,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02741,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00048,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03936,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02936,species,Oscillibacter sp. MSJ-31
2881276,0.05171,species,Fusicatenibacter faecihominis
2885348,0.06102,species,Hominifimenecus microfluidus
2885350,0.06083,species,Gallintestinimicrobium propionicum
2885357,0.33287,species,Hominenteromicrobium mulieris
2981769,0.03056,species,Waltera acetigignens
