ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
673271,0.00154,species,Catenibacillus scindens
674529,0.06669,species,Bacteroides faecis
745368,0.58052,species,Gemmiger formicilis
871665,0.04154,species,Blautia faecis
1150298,0.19959,species,Fusicatenibacter saccharivorans
1160721,5.16223,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.02014,species,[Collinsella] massiliensis
1234680,0.00345,species,Streptococcus rubneri
1288121,0.04791,species,Alistipes senegalensis
1472416,0.00361,species,Butyricimonas faecihominis
1473216,0.1168,species,Senegalimassilia anaerobia
1501392,0.03727,species,Coprobacter secundus
1550024,0.0138,species,Ruthenibacterium lactatiformans
1628085,0.21579,species,Agathobaculum butyriciproducens
1650663,0.03685,species,Allofournierella massiliensis
1653435,0.00187,species,Merdimonas faecis
1673717,0.0214,species,Anaeromassilibacillus senegalensis
1673721,0.0158,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00239,species,Clostridia bacterium UC5.1-1D1
1715004,0.11298,species,Clostridiales bacterium KLE1615
1720200,0.003,species,Anaerotruncus rubiinfantis
1720300,0.00842,species,Mediterraneibacter massiliensis
1737424,0.15295,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.06407,species,Olsenella timonensis
1841856,1.67609,species,Bacteroides mediterraneensis
1852386,0.00182,species,Thermophilibacter provencensis
1870988,0.03575,species,Pseudoflavonifractor phocaeensis
1870991,0.01712,species,Massilioclostridium coli
1871019,0.00087,species,Enorma phocaeensis
1871020,0.00644,species,Clostridium sp. Marseille-P3244
1871031,0.00795,species,Thermophilibacter mediterraneus
1898203,0.02633,species,Lachnospiraceae bacterium
1898204,0.33743,species,Clostridiaceae bacterium
1898207,0.00772,species,Clostridiales bacterium
1903263,0.0135,species,Traorella massiliensis
1907654,0.05551,species,Collinsella bouchesdurhonensis
1917883,2.89317,species,Bacteroides togonis
1965537,0.02264,species,Flavonifractor sp. An10
1965555,0.00464,species,Lachnoclostridium sp. An131
1965560,0.00778,species,Lachnoclostridium sp. An138
1965631,3.2254,species,Alistipes sp. An31A
1982626,0.57649,species,Faecalibacillus intestinalis
2049045,0.00125,species,Eubacteriaceae bacterium
2086584,0.00457,species,Massilistercora timonensis
2093857,0.09225,species,Dysosmobacter welbionis
2108523,0.22372,species,Lawsonibacter asaccharolyticus
2126740,0.23899,species,Clostridium fessum
2137581,0.06991,species,Ellagibacter isourolithinifaciens
2137880,0.0209,species,Candidatus Gastranaerophilales bacterium
2292041,0.08108,species,Dorea sp. AF36-15AT
2292182,0.09907,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00458,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.10756,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01208,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00862,species,Blautia sp. OF03-15BH
2292304,0.16002,species,Clostridium sp. AM33-3
2293015,0.60543,species,Clostridium sp. AF36-4
2293035,0.17392,species,Clostridium sp. AM49-4BH
2293126,0.23886,species,Roseburia sp. AF02-12
2316025,0.01763,species,Mediterraneibacter butyricigenes
2358141,0.09148,species,Anaerotignum faecicola
2479843,0.00395,species,Agathobaculum sp. Marseille-P7918
2485925,0.52655,species,Oscillospiraceae bacterium
2500537,0.42987,species,Candidatus Cibiobacter qucibialis
2585118,0.08977,species,Alistipes communis
2592640,0.21221,species,Blautia sp. MCC283
2606633,0.08565,species,Oliverpabstia intestinalis
2714353,0.20698,species,Vescimonas fastidiosa
2714355,0.02485,species,Vescimonas coprocola
2763644,0.00071,species,Zhenpiania hominis
2763656,0.02096,species,Guopingia tenuis
2763657,0.04381,species,Congzhengia minquanensis
2763660,0.00125,species,Feifania hominis
2763662,0.00393,species,Yeguia hominis
2763663,0.03709,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06046,species,Simiaoa sunii
2763678,0.00212,species,Youxingia wuxianensis
2764712,0.0189,species,Lentihominibacter faecis
2779355,0.58947,species,Ructibacterium gallinarum
2830657,0.04027,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.23703,species,Oscillibacter sp. MSJ-31
2841532,0.0121,species,Intestinimonas sp. MSJ-38
2881266,0.2429,species,Faecalibacterium butyricigenerans
2881276,0.02014,species,Fusicatenibacter faecihominis
2885348,0.02233,species,Hominifimenecus microfluidus
2885350,0.05113,species,Gallintestinimicrobium propionicum
2885357,0.05977,species,Hominenteromicrobium mulieris
2939420,2.306,species,Phascolarctobacterium sp. ET69
2951805,1.12216,species,Parabacteroides absconsus
2981769,1.96749,species,Waltera acetigignens
