ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.41336,species,Barnesiella intestinihominis
487175,0.02625,species,Parasutterella excrementihominis
508460,0.01779,species,Cloacibacillus evryensis
536633,0.00135,species,Blautia glucerasea
544645,0.02302,species,Butyricimonas virosa
571438,0.11506,species,Desulfovibrio legallii
626933,0.04464,species,Odoribacter laneus
626940,0.45311,species,Phascolarctobacterium succinatutens
649756,4.04127,species,Anaerostipes hadrus
673271,0.01097,species,Catenibacillus scindens
713054,0.01438,species,TM7 phylum sp. oral taxon 352
745368,5.24382,species,Gemmiger formicilis
871665,0.23723,species,Blautia faecis
936548,0.00455,species,Actinomyces sp. ICM47
1150298,0.08763,species,Fusicatenibacter saccharivorans
1160721,2.02646,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.07915,species,Megasphaera sp. NM10
1297617,0.01902,species,Intestinimonas butyriciproducens
1465754,0.1869,species,Alistipes timonensis
1472416,0.02961,species,Butyricimonas faecihominis
1472417,0.07514,species,Butyricimonas paravirosa
1473216,0.34923,species,Senegalimassilia anaerobia
1550024,0.03556,species,Ruthenibacterium lactatiformans
1628085,0.04268,species,Agathobaculum butyriciproducens
1653434,0.0967,species,Sellimonas intestinalis
1653435,0.00743,species,Merdimonas faecis
1673717,0.02661,species,Anaeromassilibacillus senegalensis
1673720,0.00338,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00668,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00508,species,Clostridia bacterium UC5.1-1D1
1715004,0.94479,species,Clostridiales bacterium KLE1615
1720200,0.00505,species,Anaerotruncus rubiinfantis
1720294,0.00072,species,Eisenbergiella massiliensis
1720313,0.02467,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.65644,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00197,species,Romboutsia timonensis
1776392,0.14863,species,Massilimicrobiota timonensis
1841868,0.0004,species,Provencibacterium massiliense
1852384,0.00597,species,Massiliimalia massiliensis
1871020,0.00782,species,Clostridium sp. Marseille-P3244
1871021,0.01134,species,Lachnoclostridium phocaeense
1898203,0.03029,species,Lachnospiraceae bacterium
1898204,0.1809,species,Clostridiaceae bacterium
1898207,0.00469,species,Clostridiales bacterium
1965537,0.03672,species,Flavonifractor sp. An10
1987501,0.00337,species,Massiliimalia timonensis
2049045,0.22442,species,Eubacteriaceae bacterium
2070686,0.0013,species,Enteroscipio rubneri
2086584,0.00837,species,Massilistercora timonensis
2093857,0.20763,species,Dysosmobacter welbionis
2108523,0.13332,species,Lawsonibacter asaccharolyticus
2126740,0.2049,species,Clostridium fessum
2211183,0.09154,species,Evtepia gabavorous
2292041,0.03201,species,Dorea sp. AF36-15AT
2292182,0.01651,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0155,species,Clostridium sp. AF12-28
2292205,0.00017,species,Clostridium sp. AF20-17LB
2292271,0.07517,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00379,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07054,species,Clostridium sp. AM33-3
2292441,0.25283,species,Paratractidigestivibacter faecalis
2293015,0.43274,species,Clostridium sp. AF36-4
2293024,0.09895,species,Clostridium sp. AM22-11AC
2293028,0.0066,species,Clostridium sp. AM29-11AC
2293104,0.01031,species,Eubacterium sp. AF16-48
2316025,0.0135,species,Mediterraneibacter butyricigenes
2358141,0.01841,species,Anaerotignum faecicola
2364792,0.00212,species,Intestinibacillus sp. Marseille-P6563
2485925,0.09158,species,Oscillospiraceae bacterium
2500537,1.51291,species,Candidatus Cibiobacter qucibialis
2508949,0.02994,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.38027,species,Senegalimassilia faecalis
2585118,0.40967,species,Alistipes communis
2606633,1.22262,species,Oliverpabstia intestinalis
2714355,0.14807,species,Vescimonas coprocola
2763051,0.22538,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04159,species,Lawsonibacter hominis
2763061,0.02862,species,Roseburia lenta
2763644,0.00063,species,Zhenpiania hominis
2763654,0.00526,species,Luoshenia tenuis
2763656,0.02235,species,Guopingia tenuis
2763661,0.03859,species,Bianquea renquensis
2763662,0.00473,species,Yeguia hominis
2763663,0.00726,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00801,species,Wansuia hejianensis
2763672,0.01359,species,Simiaoa sunii
2763676,0.00575,species,Qingrenia yutianensis
2763678,0.0056,species,Youxingia wuxianensis
2764322,0.0046,species,Hydrogeniiclostridium mannosilyticum
2830655,0.01553,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05322,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.45073,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.16697,species,Eubacteriales bacterium
2841521,0.00283,species,Anaerotignum sp. MSJ-24
2841526,0.1857,species,Oscillibacter sp. MSJ-31
2850322,0.00056,species,Diplocloster modestus
2883295,0.00405,species,bacterium 210917-DFI.7.65
2885350,0.4074,species,Gallintestinimicrobium propionicum
2885357,2.40833,species,Hominenteromicrobium mulieris
2931401,0.00016,species,Cuneatibacter sp. NSJ-177
2981769,0.20752,species,Waltera acetigignens
