ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.00325,species,Anaerotruncus colihominis
208479,0.02601,species,Enterocloster bolteae
214853,0.00314,species,Anaerofustis stercorihominis
214856,0.69984,species,Alistipes finegoldii
216816,2.70004,species,Bifidobacterium longum
239935,2.08455,species,Akkermansia muciniphila
253257,0.00066,species,Lacrimispora amygdalina
261299,0.00054,species,Intestinibacter bartlettii
270498,0.00041,species,Christensenella hongkongensis
290055,0.24989,species,Faecalicatena fissicatena
292800,0.12407,species,Flavonifractor plautii
310297,1.09498,species,Phocaeicola plebeius
328813,2.85894,species,Alistipes onderdonkii
333367,0.00715,species,Enterocloster asparagiformis
351091,0.04429,species,Oscillibacter valericigenes
357276,1.14993,species,Phocaeicola dorei
358743,0.00642,species,Enterocloster citroniae
360807,0.00216,species,Roseburia inulinivorans
371601,4.57165,species,Bacteroides xylanisolvens
410072,1.31232,species,Coprococcus comes
418240,12.13393,species,Blautia wexlerae
437897,0.08572,species,Megamonas funiformis
437898,0.36849,species,Sutterella parvirubra
446660,0.11299,species,Adlercreutzia equolifaciens
471189,0.07409,species,Gordonibacter pamelaeae
487173,0.56948,species,Dialister succinatiphilus
487174,0.6375,species,Barnesiella intestinihominis
649756,3.42228,species,Anaerostipes hadrus
713054,0.01402,species,TM7 phylum sp. oral taxon 352
745368,2.27797,species,Gemmiger formicilis
871664,0.28142,species,Blautia stercoris
871665,1.39792,species,Blautia faecis
936548,0.01097,species,Actinomyces sp. ICM47
938288,0.00456,species,Fenollaria massiliensis
999425,0.00639,species,Streptococcus sp. F0442
1034346,0.00426,species,Dielma fastidiosa
1099853,0.21655,species,Coprobacter fastidiosus
1150298,1.20414,species,Fusicatenibacter saccharivorans
1197717,0.02558,species,Cloacibacillus porcorum
1288121,0.01344,species,Alistipes senegalensis
1297617,0.01894,species,Intestinimonas butyriciproducens
1472417,0.09204,species,Butyricimonas paravirosa
1497955,0.00058,species,Amygdalobacter nucleatus
1519439,1.02351,species,Oscillibacter sp. ER4
1550024,0.56697,species,Ruthenibacterium lactatiformans
1628085,0.22847,species,Agathobaculum butyriciproducens
1673720,0.0673,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00084,species,Clostridia bacterium UC5.1-1D1
1715004,0.02854,species,Clostridiales bacterium KLE1615
1720194,0.00723,species,Clostridium sp. AT4
1720200,0.0017,species,Anaerotruncus rubiinfantis
1720294,0.00016,species,Eisenbergiella massiliensis
1720313,0.00023,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.26233,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00459,species,Porphyromonas sp. HMSC065F10
1776384,0.0539,species,Emergencia timonensis
1776392,0.02442,species,Massilimicrobiota timonensis
1796635,0.01646,species,Longicatena caecimuris
1841867,0.00764,species,Merdimmobilis hominis
1852363,0.00384,species,Beduinella massiliensis
1852384,0.001,species,Massiliimalia massiliensis
1870991,0.01019,species,Massilioclostridium coli
1871018,0.00118,species,Angelakisella massiliensis
1871020,0.00218,species,Clostridium sp. Marseille-P3244
1898204,0.01168,species,Clostridiaceae bacterium
1898207,0.1529,species,Clostridiales bacterium
1943580,0.02215,species,Pyramidobacter sp. C12-8
1965560,0.00281,species,Lachnoclostridium sp. An138
1965603,0.00208,species,Blautia sp. An249
1982626,0.85656,species,Faecalibacillus intestinalis
1987501,0.01384,species,Massiliimalia timonensis
2041842,0.00202,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070686,0.00394,species,Enteroscipio rubneri
2086584,0.00039,species,Massilistercora timonensis
2093857,0.22766,species,Dysosmobacter welbionis
2108523,0.04829,species,Lawsonibacter asaccharolyticus
2126740,0.11552,species,Clostridium fessum
2292041,0.04445,species,Dorea sp. AF36-15AT
2292046,0.01829,species,Lachnotalea sp. AF33-28
2292182,0.06182,species,Clostridiaceae bacterium AF18-31LB
2292287,0.03646,species,Blautia sp. OF03-15BH
2292304,0.00793,species,Clostridium sp. AM33-3
2293024,0.04301,species,Clostridium sp. AM22-11AC
2358141,0.1495,species,Anaerotignum faecicola
2485925,0.20843,species,Oscillospiraceae bacterium
2500537,0.72545,species,Candidatus Cibiobacter qucibialis
2585118,0.10871,species,Alistipes communis
2585119,0.04752,species,Alistipes dispar
2605782,0.01055,species,Desulfovibrio porci
2714355,1.76132,species,Vescimonas coprocola
2763053,0.0043,species,Lawsonibacter hominis
2763061,0.50237,species,Roseburia lenta
2763645,0.02109,species,Lentihominibacter hominis
2763656,0.00534,species,Guopingia tenuis
2763661,0.01065,species,Bianquea renquensis
2763663,0.06412,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00889,species,Wansuia hejianensis
2763678,0.00495,species,Youxingia wuxianensis
2764322,0.03173,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16853,species,Lentihominibacter faecis
2787149,0.01116,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0121,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04256,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.01135,species,Diplocloster modestus
2850323,0.00099,species,Diplocloster agilis
2885350,0.08424,species,Gallintestinimicrobium propionicum
2885357,3.28946,species,Hominenteromicrobium mulieris
2924040,0.01995,species,Parabacteroides faecalis
2931401,0.00697,species,Cuneatibacter sp. NSJ-177
2981769,0.0428,species,Waltera acetigignens
