ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.83584,species,Mediterraneibacter faecis
626938,0.00362,species,Succinatimonas hippei
626940,0.26373,species,Phascolarctobacterium succinatutens
649756,1.42771,species,Anaerostipes hadrus
674529,0.05362,species,Bacteroides faecis
745368,0.27338,species,Gemmiger formicilis
871665,0.60831,species,Blautia faecis
944170,0.0034,species,Blastocystis sp. subtype 4
1099853,0.00872,species,Coprobacter fastidiosus
1150298,1.81016,species,Fusicatenibacter saccharivorans
1160721,3.82876,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0098,species,Alistipes senegalensis
1414720,0.02515,species,Clostridium saudiense
1470347,0.02476,species,Alistipes ihumii
1472416,0.00739,species,Butyricimonas faecihominis
1472417,0.00133,species,Butyricimonas paravirosa
1519439,0.60889,species,Oscillibacter sp. ER4
1550024,0.01691,species,Ruthenibacterium lactatiformans
1628085,0.22203,species,Agathobaculum butyriciproducens
1650663,0.00835,species,Allofournierella massiliensis
1653435,0.01828,species,Merdimonas faecis
1673717,0.12167,species,Anaeromassilibacillus senegalensis
1673721,0.00902,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.43183,species,Clostridiales bacterium KLE1615
1720200,0.00346,species,Anaerotruncus rubiinfantis
1720313,0.00079,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.76057,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0211,species,Neglectibacter timonensis
1776391,0.22369,species,Romboutsia timonensis
1776392,0.00506,species,Massilimicrobiota timonensis
1805478,0.07761,species,Olsenella timonensis
1852381,0.40942,species,Duodenibacillus massiliensis
1852384,6e-05,species,Massiliimalia massiliensis
1855299,0.00043,species,Oscillibacter sp. PC13
1870991,0.00302,species,Massilioclostridium coli
1871020,0.00445,species,Clostridium sp. Marseille-P3244
1871030,0.00095,species,Merdibacter massiliensis
1898203,0.16935,species,Lachnospiraceae bacterium
1898204,0.30233,species,Clostridiaceae bacterium
1965538,0.00214,species,Flavonifractor sp. An100
1982626,0.13394,species,Faecalibacillus intestinalis
1982628,0.48329,species,Faecalibacillus faecis
2049045,0.19166,species,Eubacteriaceae bacterium
2086583,0.07517,species,Pseudoruminococcus massiliensis
2086584,0.01918,species,Massilistercora timonensis
2093857,0.12644,species,Dysosmobacter welbionis
2108523,0.06035,species,Lawsonibacter asaccharolyticus
2126740,0.11254,species,Clostridium fessum
2292041,0.0305,species,Dorea sp. AF36-15AT
2292046,0.00123,species,Lachnotalea sp. AF33-28
2292182,0.04834,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0112,species,Alistipes sp. AF17-16
2292201,0.01367,species,Clostridium sp. AF12-28
2292205,0.00283,species,Clostridium sp. AF20-17LB
2292211,0.20985,species,Collinsella sp. AF08-23
2292271,0.03691,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05972,species,Blautia sp. OF03-15BH
2292304,0.02697,species,Clostridium sp. AM33-3
2293015,0.44157,species,Clostridium sp. AF36-4
2293024,0.0092,species,Clostridium sp. AM22-11AC
2293035,0.00217,species,Clostridium sp. AM49-4BH
2293104,0.33677,species,Eubacterium sp. AF16-48
2293126,2.49445,species,Roseburia sp. AF02-12
2293138,0.53972,species,Roseburia sp. AM59-24XD
2293831,0.01989,species,Lachnospiraceae bacterium OF09-6
2316025,0.03018,species,Mediterraneibacter butyricigenes
2358141,0.02326,species,Anaerotignum faecicola
2364787,0.00423,species,Alistipes megaguti
2485925,1.62276,species,Oscillospiraceae bacterium
2500537,0.66472,species,Candidatus Cibiobacter qucibialis
2585118,0.28335,species,Alistipes communis
2592640,0.40974,species,Blautia sp. MCC283
2606633,0.69401,species,Oliverpabstia intestinalis
2606708,0.50855,species,Mogibacterium kristiansenii
2714353,0.03068,species,Vescimonas fastidiosa
2714355,0.10403,species,Vescimonas coprocola
2735723,0.00325,species,Turicibacter bilis
2763017,0.00251,species,Anaerosacchariphilus hominis
2763037,0.07272,species,Clostridium lentum
2763644,0.02237,species,Zhenpiania hominis
2763656,0.0035,species,Guopingia tenuis
2763661,0.00232,species,Bianquea renquensis
2763662,0.01373,species,Yeguia hominis
2763663,0.06485,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03923,species,Jutongia hominis
2763667,0.00117,species,Wansuia hejianensis
2763671,0.01246,species,Jingyaoa shaoxingensis
2763672,0.03415,species,Simiaoa sunii
2763673,0.00886,species,Yanshouia hominis
2763676,0.01698,species,Qingrenia yutianensis
2764712,0.05971,species,Lentihominibacter faecis
2787103,0.00574,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02209,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01981,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04065,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.80143,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00086,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.10935,species,Butyricicoccus intestinisimiae
2841521,0.0037,species,Anaerotignum sp. MSJ-24
2841526,0.30824,species,Oscillibacter sp. MSJ-31
2881266,0.05337,species,Faecalibacterium butyricigenerans
2881276,0.05589,species,Fusicatenibacter faecihominis
2883268,0.00069,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0501,species,Hominifimenecus microfluidus
2885350,0.17041,species,Gallintestinimicrobium propionicum
2885357,0.27898,species,Hominenteromicrobium mulieris
2929491,0.26427,species,Faecalibacterium wellingii
2981769,0.25344,species,Waltera acetigignens
