ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.0427,species,Flavonifractor plautii
301301,0.36378,species,Roseburia hominis
301302,2.10472,species,Roseburia faecis
328813,1.47674,species,Alistipes onderdonkii
338188,0.03693,species,Bacteroides finegoldii
351091,0.19679,species,Oscillibacter valericigenes
357276,0.165,species,Phocaeicola dorei
360807,0.45324,species,Roseburia inulinivorans
363265,0.47725,species,Leyella stercorea
371601,0.017,species,Bacteroides xylanisolvens
410072,0.42454,species,Coprococcus comes
418240,3.56092,species,Blautia wexlerae
446660,0.08604,species,Adlercreutzia equolifaciens
471189,0.02527,species,Gordonibacter pamelaeae
487174,0.44707,species,Barnesiella intestinihominis
487175,0.00536,species,Parasutterella excrementihominis
536633,0.04824,species,Blautia glucerasea
592978,0.65089,species,Mediterraneibacter faecis
649756,3.38676,species,Anaerostipes hadrus
673271,0.01525,species,Catenibacillus scindens
745368,0.45265,species,Gemmiger formicilis
871664,0.09929,species,Blautia stercoris
871665,0.51148,species,Blautia faecis
1099853,0.00586,species,Coprobacter fastidiosus
1150298,0.90834,species,Fusicatenibacter saccharivorans
1160721,9.82829,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00461,species,Parabacteroides faecis
1297617,0.01404,species,Intestinimonas butyriciproducens
1472416,0.116,species,Butyricimonas faecihominis
1504822,0.02203,species,bacterium OL-1
1550024,0.07079,species,Ruthenibacterium lactatiformans
1628085,0.25889,species,Agathobaculum butyriciproducens
1673717,0.03707,species,Anaeromassilibacillus senegalensis
1673721,0.0013,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00388,species,Clostridia bacterium UC5.1-1D1
1715004,0.18226,species,Clostridiales bacterium KLE1615
1720300,0.00958,species,Mediterraneibacter massiliensis
1737424,0.63227,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1576,species,Romboutsia timonensis
1776392,0.12209,species,Massilimicrobiota timonensis
1796615,0.00141,species,Blautia caecimuris
1841867,0.00162,species,Merdimmobilis hominis
1852384,0.0019,species,Massiliimalia massiliensis
1870988,0.20977,species,Pseudoflavonifractor phocaeensis
1870991,0.01125,species,Massilioclostridium coli
1871018,0.01301,species,Angelakisella massiliensis
1871020,0.00434,species,Clostridium sp. Marseille-P3244
1871030,0.0001,species,Merdibacter massiliensis
1898203,0.15059,species,Lachnospiraceae bacterium
1898204,0.14363,species,Clostridiaceae bacterium
1898207,0.03055,species,Clostridiales bacterium
1987501,0.00088,species,Massiliimalia timonensis
2049045,0.03612,species,Eubacteriaceae bacterium
2093857,0.38995,species,Dysosmobacter welbionis
2108523,0.26305,species,Lawsonibacter asaccharolyticus
2126740,0.05231,species,Clostridium fessum
2211183,0.15848,species,Evtepia gabavorous
2292041,0.07445,species,Dorea sp. AF36-15AT
2292069,0.0695,species,Ruminococcus sp. AF41-9
2292182,0.12341,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00065,species,Clostridium sp. AF20-17LB
2292206,0.00056,species,Clostridium sp. AF27-2AA
2292304,0.01092,species,Clostridium sp. AM33-3
2293015,1.87446,species,Clostridium sp. AF36-4
2293028,0.01576,species,Clostridium sp. AM29-11AC
2293104,0.03917,species,Eubacterium sp. AF16-48
2293107,0.17157,species,Eubacterium sp. AF34-35BH
2293126,0.02906,species,Roseburia sp. AF02-12
2293138,0.44548,species,Roseburia sp. AM59-24XD
2316025,0.04852,species,Mediterraneibacter butyricigenes
2485925,0.02466,species,Oscillospiraceae bacterium
2500537,1.50265,species,Candidatus Cibiobacter qucibialis
2564099,1.5515,species,Ruminococcus bovis
2592640,0.31391,species,Blautia sp. MCC283
2606633,0.14034,species,Oliverpabstia intestinalis
2714355,1.04147,species,Vescimonas coprocola
2763017,0.00739,species,Anaerosacchariphilus hominis
2763053,0.01028,species,Lawsonibacter hominis
2763644,0.04146,species,Zhenpiania hominis
2763645,0.00238,species,Lentihominibacter hominis
2763654,0.00119,species,Luoshenia tenuis
2763656,0.02354,species,Guopingia tenuis
2763662,0.00249,species,Yeguia hominis
2763667,0.00387,species,Wansuia hejianensis
2763672,0.00176,species,Simiaoa sunii
2764322,0.01579,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08933,species,Lentihominibacter faecis
2787103,0.01826,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02654,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06412,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.21872,species,Oscillibacter sp. MSJ-31
2841532,0.03025,species,Intestinimonas sp. MSJ-38
2850323,0.00265,species,Diplocloster agilis
2881276,0.08985,species,Fusicatenibacter faecihominis
2883268,0.00813,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02042,species,bacterium 210917-DFI.7.65
2885350,0.37996,species,Gallintestinimicrobium propionicum
2885357,2.56636,species,Hominenteromicrobium mulieris
2931401,0.00534,species,Cuneatibacter sp. NSJ-177
2981769,0.18336,species,Waltera acetigignens
