ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.01427,species,Anaeromassilibacillus senegalensis
1673721,0.04478,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.15533,species,Clostridiales bacterium KLE1615
1720200,0.01737,species,Anaerotruncus rubiinfantis
1737424,0.12579,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00564,species,Romboutsia timonensis
1852384,0.06305,species,Massiliimalia massiliensis
1898203,0.04344,species,Lachnospiraceae bacterium
1898204,0.11068,species,Clostridiaceae bacterium
1907654,0.21364,species,Collinsella bouchesdurhonensis
1982626,0.20935,species,Faecalibacillus intestinalis
2049045,0.0154,species,Eubacteriaceae bacterium
2054177,0.01268,species,Christensenellaceae bacterium
2093857,0.05031,species,Dysosmobacter welbionis
2108523,0.04286,species,Lawsonibacter asaccharolyticus
2126740,0.04048,species,Clostridium fessum
2137581,0.11314,species,Ellagibacter isourolithinifaciens
2137880,0.07274,species,Candidatus Gastranaerophilales bacterium
2211183,0.13404,species,Evtepia gabavorous
2292032,0.0216,species,Coprobacillus sp. AF33-1AC
2292041,0.04712,species,Dorea sp. AF36-15AT
2292182,0.00116,species,Clostridiaceae bacterium AF18-31LB
2293024,0.00478,species,Clostridium sp. AM22-11AC
2316025,0.10425,species,Mediterraneibacter butyricigenes
2485925,0.24472,species,Oscillospiraceae bacterium
2500537,2.47944,species,Candidatus Cibiobacter qucibialis
2509240,0.05874,species,Blautia faecicola
2585118,0.41553,species,Alistipes communis
2585119,0.09268,species,Alistipes dispar
2592640,0.02925,species,Blautia sp. MCC283
2606708,0.1855,species,Mogibacterium kristiansenii
2763053,0.00133,species,Lawsonibacter hominis
2763654,0.0003,species,Luoshenia tenuis
2763656,0.00663,species,Guopingia tenuis
2763661,0.00054,species,Bianquea renquensis
2763662,0.05222,species,Yeguia hominis
2763672,1.34415,species,Simiaoa sunii
2763673,0.01691,species,Yanshouia hominis
2764712,0.17886,species,Lentihominibacter faecis
2779358,0.06133,species,Gallalistipes aquisgranensis
2787149,0.00803,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01545,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06576,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01886,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.41669,species,Oscillibacter sp. MSJ-31
2850323,0.00075,species,Diplocloster agilis
2885348,0.01385,species,Hominifimenecus microfluidus
2885350,0.10843,species,Gallintestinimicrobium propionicum
2885357,0.66786,species,Hominenteromicrobium mulieris
2929491,0.10577,species,Faecalibacterium wellingii
