ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626934,0.09921,species,Slackia piriformis
649756,0.30448,species,Anaerostipes hadrus
713054,0.00528,species,TM7 phylum sp. oral taxon 352
745368,2.56672,species,Gemmiger formicilis
871664,0.27195,species,Blautia stercoris
871665,0.04367,species,Blautia faecis
1150298,0.78139,species,Fusicatenibacter saccharivorans
1217282,0.01103,species,Parabacteroides faecis
1273103,0.38887,species,Megasphaera sp. NM10
1432052,0.00268,species,Eisenbergiella tayi
1468449,0.00577,species,Holdemania massiliensis
1472417,0.95455,species,Butyricimonas paravirosa
1519439,0.26135,species,Oscillibacter sp. ER4
1550024,0.07086,species,Ruthenibacterium lactatiformans
1628085,0.82138,species,Agathobaculum butyriciproducens
1697794,0.011,species,Clostridia bacterium UC5.1-1D1
1715004,0.11383,species,Clostridiales bacterium KLE1615
1720194,0.08182,species,Clostridium sp. AT4
1720313,0.00433,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14896,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00851,species,Alistipes provencensis
1841867,0.0381,species,Merdimmobilis hominis
1852361,0.00016,species,Actinomyces bouchesdurhonensis
1870988,1.29563,species,Pseudoflavonifractor phocaeensis
1898203,0.02921,species,Lachnospiraceae bacterium
1898204,0.46085,species,Clostridiaceae bacterium
1898207,0.01783,species,Clostridiales bacterium
1907662,0.00102,species,Raoultibacter timonensis
1982626,0.12966,species,Faecalibacillus intestinalis
1987501,0.00331,species,Massiliimalia timonensis
2041842,0.0061,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.10045,species,Eubacteriaceae bacterium
2093857,0.0949,species,Dysosmobacter welbionis
2108523,0.0466,species,Lawsonibacter asaccharolyticus
2126740,0.22008,species,Clostridium fessum
2211183,0.66055,species,Evtepia gabavorous
2292182,0.11973,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12734,species,Alistipes sp. AF17-16
2292206,0.0387,species,Clostridium sp. AF27-2AA
2292245,0.01906,species,Ruminococcus sp. AF13-28
2292271,0.03005,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.20749,species,Clostridium sp. AM33-3
2293024,0.5071,species,Clostridium sp. AM22-11AC
2316025,0.00363,species,Mediterraneibacter butyricigenes
2358141,0.99652,species,Anaerotignum faecicola
2500537,0.01739,species,Candidatus Cibiobacter qucibialis
2714355,0.74368,species,Vescimonas coprocola
2763061,0.1612,species,Roseburia lenta
2763645,0.00772,species,Lentihominibacter hominis
2763656,0.00118,species,Guopingia tenuis
2763672,0.03086,species,Simiaoa sunii
2764322,0.0032,species,Hydrogeniiclostridium mannosilyticum
2764325,0.07091,species,[Eubacterium] hominis
2764712,0.03035,species,Lentihominibacter faecis
2830654,0.02713,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0263,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0545,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.01623,species,Intestinimonas sp. MSJ-38
2883268,0.00798,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10873,species,bacterium 210917-DFI.7.65
2885350,0.0483,species,Gallintestinimicrobium propionicum
2931980,0.01119,species,Lachnospiraceae bacterium NSJ-143
2981769,0.37754,species,Waltera acetigignens
