ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,1.10191,species,Lachnospiraceae bacterium
1898204,0.16635,species,Clostridiaceae bacterium
1898207,0.0099,species,Clostridiales bacterium
1917870,0.0025,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.24407,species,Faecalibacillus intestinalis
1982628,0.07501,species,Faecalibacillus faecis
2049045,0.19095,species,Eubacteriaceae bacterium
2054177,0.0006,species,Christensenellaceae bacterium
2093857,0.01632,species,Dysosmobacter welbionis
2108523,0.00034,species,Lawsonibacter asaccharolyticus
2126740,0.29483,species,Clostridium fessum
2211183,0.21539,species,Evtepia gabavorous
2292041,0.04924,species,Dorea sp. AF36-15AT
2292069,0.4378,species,Ruminococcus sp. AF41-9
2292182,0.09625,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00111,species,Alistipes sp. AF17-16
2292205,0.13187,species,Clostridium sp. AF20-17LB
2292206,0.01945,species,Clostridium sp. AF27-2AA
2292271,0.03621,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06115,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07501,species,Blautia sp. OF03-15BH
2292304,0.0709,species,Clostridium sp. AM33-3
2293015,0.00989,species,Clostridium sp. AF36-4
2293024,0.14312,species,Clostridium sp. AM22-11AC
2293035,1.00914,species,Clostridium sp. AM49-4BH
2293104,0.01281,species,Eubacterium sp. AF16-48
2293126,0.14073,species,Roseburia sp. AF02-12
2293138,0.025,species,Roseburia sp. AM59-24XD
2293831,0.13176,species,Lachnospiraceae bacterium OF09-6
2316025,0.01606,species,Mediterraneibacter butyricigenes
2358141,0.16644,species,Anaerotignum faecicola
2485925,0.62352,species,Oscillospiraceae bacterium
2500537,5.84375,species,Candidatus Cibiobacter qucibialis
2585118,0.18515,species,Alistipes communis
2592640,0.00372,species,Blautia sp. MCC283
2606633,0.6079,species,Oliverpabstia intestinalis
2606634,0.0007,species,Velocimicrobium porci
2606640,0.00059,species,Victivallis lenta
2714353,0.04118,species,Vescimonas fastidiosa
2714355,0.08115,species,Vescimonas coprocola
2763016,0.00207,species,Anaerofilum hominis
2763017,0.00411,species,Anaerosacchariphilus hominis
2763037,0.40825,species,Clostridium lentum
2763051,0.26638,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00618,species,Lawsonibacter hominis
2763061,0.15861,species,Roseburia lenta
2763064,0.08668,species,Roseburia zhanii
2763644,0.00281,species,Zhenpiania hominis
2763656,0.00248,species,Guopingia tenuis
2763659,0.00223,species,Fumia xinanensis
2763662,0.00179,species,Yeguia hominis
2763663,0.01474,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.88235,species,Jutongia hominis
2763667,0.00711,species,Wansuia hejianensis
2763670,0.11347,species,Wujia chipingensis
2763672,0.01092,species,Simiaoa sunii
2763673,0.00144,species,Yanshouia hominis
2763678,3e-05,species,Youxingia wuxianensis
2764712,0.17439,species,Lentihominibacter faecis
2830655,0.01271,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02407,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02619,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07053,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01529,species,Anaerotignum sp. MSJ-24
2841526,0.47842,species,Oscillibacter sp. MSJ-31
2841531,0.00164,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01038,species,Intestinimonas sp. MSJ-38
2881266,0.2774,species,Faecalibacterium butyricigenerans
2881276,0.05558,species,Fusicatenibacter faecihominis
2883292,0.0041,species,bacterium 210820-DFI.6.37
2885348,0.01979,species,Hominifimenecus microfluidus
2885350,0.12986,species,Gallintestinimicrobium propionicum
2885357,0.05975,species,Hominenteromicrobium mulieris
2897708,0.01937,species,Mediterraneibacter sp. NSJ-151
2924040,0.25229,species,Parabacteroides faecalis
2929491,0.3648,species,Faecalibacterium wellingii
2981769,0.04054,species,Waltera acetigignens
