ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.14077,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.87206,species,Wujia chipingensis
2763671,0.00316,species,Jingyaoa shaoxingensis
2763672,0.22495,species,Simiaoa sunii
2764325,0.01123,species,[Eubacterium] hominis
2764712,0.0085,species,Lentihominibacter faecis
2830655,0.00416,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03473,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01687,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.01152,species,Fusicatenibacter faecihominis
2883295,0.02678,species,bacterium 210917-DFI.7.65
2885350,0.01674,species,Gallintestinimicrobium propionicum
2885357,0.1809,species,Hominenteromicrobium mulieris
2897708,0.00204,species,Mediterraneibacter sp. NSJ-151
2931980,0.00417,species,Lachnospiraceae bacterium NSJ-143
2981769,1.6061,species,Waltera acetigignens
