ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.00201,species,Lacrimispora amygdalina
270498,0.00114,species,Christensenella hongkongensis
290055,0.15414,species,Faecalicatena fissicatena
291644,0.02058,species,Bacteroides salyersiae
292800,0.00309,species,Flavonifractor plautii
301301,0.33159,species,Roseburia hominis
301302,2.00243,species,Roseburia faecis
328813,0.10896,species,Alistipes onderdonkii
328814,0.9802,species,Alistipes shahii
338188,0.0167,species,Bacteroides finegoldii
351091,0.59524,species,Oscillibacter valericigenes
357276,0.3512,species,Phocaeicola dorei
360807,0.08595,species,Roseburia inulinivorans
363265,0.48579,species,Leyella stercorea
371601,0.05442,species,Bacteroides xylanisolvens
410072,0.3956,species,Coprococcus comes
418240,0.92402,species,Blautia wexlerae
446660,0.0736,species,Adlercreutzia equolifaciens
454154,0.22007,species,Paraprevotella clara
471189,0.01155,species,Gordonibacter pamelaeae
474960,0.00224,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03039,species,Barnesiella intestinihominis
487175,0.01232,species,Parasutterella excrementihominis
508460,0.01752,species,Cloacibacillus evryensis
536633,0.61086,species,Blautia glucerasea
544645,0.03651,species,Butyricimonas virosa
572010,0.05761,species,Slackia isoflavoniconvertens
592978,0.42866,species,Mediterraneibacter faecis
626932,0.03116,species,Alistipes indistinctus
626937,0.00146,species,Christensenella minuta
626940,0.35545,species,Phascolarctobacterium succinatutens
649756,1.21891,species,Anaerostipes hadrus
673271,0.00408,species,Catenibacillus scindens
745368,0.34103,species,Gemmiger formicilis
871664,0.02072,species,Blautia stercoris
871665,0.84934,species,Blautia faecis
936548,0.00036,species,Actinomyces sp. ICM47
1150298,1.08764,species,Fusicatenibacter saccharivorans
1335613,0.00023,species,Gordonibacter urolithinfaciens
1468449,0.00191,species,Holdemania massiliensis
1470347,0.00523,species,Alistipes ihumii
1472416,0.01159,species,Butyricimonas faecihominis
1519439,0.46736,species,Oscillibacter sp. ER4
1550024,0.06957,species,Ruthenibacterium lactatiformans
1574265,0.13153,species,Akkermansia sp. KLE1798
1628085,0.28069,species,Agathobaculum butyriciproducens
1650663,0.00391,species,Allofournierella massiliensis
1673717,0.00159,species,Anaeromassilibacillus senegalensis
1673721,0.0005,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01153,species,Intestinimonas gabonensis
1715004,0.11204,species,Clostridiales bacterium KLE1615
1720200,0.00149,species,Anaerotruncus rubiinfantis
1720313,0.00232,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.58791,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03557,species,Romboutsia timonensis
1796635,0.00021,species,Longicatena caecimuris
1841868,0.00143,species,Provencibacterium massiliense
1852361,0.00225,species,Actinomyces bouchesdurhonensis
1852371,0.01036,species,Raoultibacter massiliensis
1852384,0.00709,species,Massiliimalia massiliensis
1871020,0.00318,species,Clostridium sp. Marseille-P3244
1898203,0.77133,species,Lachnospiraceae bacterium
1898204,0.02032,species,Clostridiaceae bacterium
1898207,0.01491,species,Clostridiales bacterium
1965555,0.00187,species,Lachnoclostridium sp. An131
1982626,0.3295,species,Faecalibacillus intestinalis
2041044,8e-05,species,Eubacterium maltosivorans
2049045,0.05193,species,Eubacteriaceae bacterium
2054177,9e-05,species,Christensenellaceae bacterium
2086583,0.26905,species,Pseudoruminococcus massiliensis
2086584,0.01403,species,Massilistercora timonensis
2093857,0.03117,species,Dysosmobacter welbionis
2108523,0.01756,species,Lawsonibacter asaccharolyticus
2126740,0.09573,species,Clostridium fessum
2137880,0.0052,species,Candidatus Gastranaerophilales bacterium
2292041,0.05782,species,Dorea sp. AF36-15AT
2292046,0.00102,species,Lachnotalea sp. AF33-28
2292069,0.24903,species,Ruminococcus sp. AF41-9
2292075,0.0281,species,Sutterella sp. AM11-39
2292182,0.00784,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0066,species,Clostridium sp. AF12-28
2292206,0.00146,species,Clostridium sp. AF27-2AA
2292271,0.02592,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00942,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05134,species,Blautia sp. OF03-15BH
2292304,0.02221,species,Clostridium sp. AM33-3
2293015,0.11455,species,Clostridium sp. AF36-4
2293024,0.00385,species,Clostridium sp. AM22-11AC
2293035,0.27194,species,Clostridium sp. AM49-4BH
2293104,0.02736,species,Eubacterium sp. AF16-48
2293107,0.13766,species,Eubacterium sp. AF34-35BH
2293126,0.11429,species,Roseburia sp. AF02-12
2293831,0.08975,species,Lachnospiraceae bacterium OF09-6
2316025,0.10811,species,Mediterraneibacter butyricigenes
2479840,1.84569,species,Prevotella marseillensis
2485925,0.022,species,Oscillospiraceae bacterium
2500537,0.31684,species,Candidatus Cibiobacter qucibialis
2508949,0.42007,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.8707,species,Alistipes communis
2606633,0.30394,species,Oliverpabstia intestinalis
2606640,0.02352,species,Victivallis lenta
2652276,1.34333,species,Holdemanella porci
2714355,0.07097,species,Vescimonas coprocola
2735723,0.00017,species,Turicibacter bilis
2746921,0.21771,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.0033,species,Anaerofilum hominis
2763053,0.0049,species,Lawsonibacter hominis
2763061,0.05582,species,Roseburia lenta
2763644,0.01673,species,Zhenpiania hominis
2763656,0.00597,species,Guopingia tenuis
2763662,0.04872,species,Yeguia hominis
2763663,0.03759,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00489,species,Jutongia hominis
2763667,0.01297,species,Wansuia hejianensis
2763671,0.01264,species,Jingyaoa shaoxingensis
2763672,0.20583,species,Simiaoa sunii
2763673,0.00279,species,Yanshouia hominis
2763678,0.00176,species,Youxingia wuxianensis
2764712,0.09633,species,Lentihominibacter faecis
2787103,0.17126,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02687,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0141,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00973,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00828,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.72541,species,Oscillibacter sp. MSJ-31
2881266,0.11607,species,Faecalibacterium butyricigenerans
2881276,0.05947,species,Fusicatenibacter faecihominis
2883268,0.00152,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0121,species,Hominifimenecus microfluidus
2885350,0.14366,species,Gallintestinimicrobium propionicum
2885357,1.56949,species,Hominenteromicrobium mulieris
2897708,0.03284,species,Mediterraneibacter sp. NSJ-151
2929491,0.03912,species,Faecalibacterium wellingii
2981769,0.01068,species,Waltera acetigignens
