ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.08628,species,Clostridium sp. AM33-3
2292441,0.06636,species,Paratractidigestivibacter faecalis
2293015,0.01604,species,Clostridium sp. AF36-4
2293024,0.08339,species,Clostridium sp. AM22-11AC
2293035,0.02712,species,Clostridium sp. AM49-4BH
2293107,0.00482,species,Eubacterium sp. AF34-35BH
2293126,0.18979,species,Roseburia sp. AF02-12
2293831,0.00249,species,Lachnospiraceae bacterium OF09-6
2316025,0.01034,species,Mediterraneibacter butyricigenes
2485925,0.11407,species,Oscillospiraceae bacterium
2500537,1.83244,species,Candidatus Cibiobacter qucibialis
2585118,0.54146,species,Alistipes communis
2592640,0.01618,species,Blautia sp. MCC283
2606633,0.03098,species,Oliverpabstia intestinalis
2606640,0.06776,species,Victivallis lenta
2652276,0.33298,species,Holdemanella porci
2714353,0.13808,species,Vescimonas fastidiosa
2714355,0.08298,species,Vescimonas coprocola
2746921,0.38345,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.0191,species,Anaerosacchariphilus hominis
2763037,0.16958,species,Clostridium lentum
2763051,0.0014,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0008,species,Lawsonibacter hominis
2763056,0.00378,species,Oscillibacter hominis
2763061,0.02271,species,Roseburia lenta
2763064,0.02487,species,Roseburia zhanii
2763654,4e-05,species,Luoshenia tenuis
2763655,0.00023,species,Gehongia tenuis
2763656,0.01047,species,Guopingia tenuis
2763659,6e-05,species,Fumia xinanensis
2763660,0.00668,species,Feifania hominis
2763662,0.02025,species,Yeguia hominis
2763664,0.01443,species,Jutongia hominis
2763667,0.00991,species,Wansuia hejianensis
2763668,0.06405,species,Jutongia huaianensis
2763670,0.7139,species,Wujia chipingensis
2763671,0.00409,species,Jingyaoa shaoxingensis
2763672,0.60009,species,Simiaoa sunii
2763673,0.0053,species,Yanshouia hominis
2763678,0.00161,species,Youxingia wuxianensis
2764712,0.00234,species,Lentihominibacter faecis
2787103,0.0055,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00403,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04879,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06868,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0376,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02334,species,Butyricicoccus intestinisimiae
2841526,1.69598,species,Oscillibacter sp. MSJ-31
2841532,0.01602,species,Intestinimonas sp. MSJ-38
2881266,0.03587,species,Faecalibacterium butyricigenerans
2881276,0.01059,species,Fusicatenibacter faecihominis
2883268,0.01588,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12581,species,Hominifimenecus microfluidus
2885350,0.08378,species,Gallintestinimicrobium propionicum
2885357,0.58328,species,Hominenteromicrobium mulieris
2929491,0.52516,species,Faecalibacterium wellingii
2981769,0.1576,species,Waltera acetigignens
