ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.00395,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00025,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0017,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.82219,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.40978,species,Oscillibacter sp. MSJ-31
2881266,0.19656,species,Faecalibacterium butyricigenerans
2881276,0.00827,species,Fusicatenibacter faecihominis
2883268,0.00441,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03625,species,bacterium 210917-DFI.7.65
2885348,0.0092,species,Hominifimenecus microfluidus
2885350,0.15761,species,Gallintestinimicrobium propionicum
2885357,0.07887,species,Hominenteromicrobium mulieris
2929491,0.22566,species,Faecalibacterium wellingii
2981769,0.45376,species,Waltera acetigignens
