ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.01424,species,Faecalibacillus intestinalis
2049045,0.00964,species,Eubacteriaceae bacterium
2093857,0.07241,species,Dysosmobacter welbionis
2108523,0.27242,species,Lawsonibacter asaccharolyticus
2126740,0.25539,species,Clostridium fessum
2137880,0.34244,species,Candidatus Gastranaerophilales bacterium
2211183,0.21638,species,Evtepia gabavorous
2292041,0.23507,species,Dorea sp. AF36-15AT
2292182,0.06636,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0096,species,Clostridium sp. AF12-28
2292205,0.12259,species,Clostridium sp. AF20-17LB
2292206,0.02859,species,Clostridium sp. AF27-2AA
2292245,0.10355,species,Ruminococcus sp. AF13-28
2293015,0.02083,species,Clostridium sp. AF36-4
2293024,0.25001,species,Clostridium sp. AM22-11AC
2293035,0.25118,species,Clostridium sp. AM49-4BH
2293104,0.01654,species,Eubacterium sp. AF16-48
2293126,0.00569,species,Roseburia sp. AF02-12
2316025,0.00881,species,Mediterraneibacter butyricigenes
2358141,0.43593,species,Anaerotignum faecicola
2500537,0.08042,species,Candidatus Cibiobacter qucibialis
2509240,0.5552,species,Blautia faecicola
2585118,1.03571,species,Alistipes communis
2585119,0.01336,species,Alistipes dispar
2592640,4.50646,species,Blautia sp. MCC283
2606640,0.25777,species,Victivallis lenta
2763051,0.07293,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01515,species,Roseburia lenta
2763661,0.02241,species,Bianquea renquensis
2764712,0.03841,species,Lentihominibacter faecis
2830655,0.0533,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05473,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0043,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06128,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11621,species,Oscillibacter sp. MSJ-31
2881266,0.33189,species,Faecalibacterium butyricigenerans
2881276,0.16285,species,Fusicatenibacter faecihominis
2885348,0.19017,species,Hominifimenecus microfluidus
2885350,0.01283,species,Gallintestinimicrobium propionicum
2929491,0.03317,species,Faecalibacterium wellingii
2939420,1.66047,species,Phascolarctobacterium sp. ET69
2981769,1.48717,species,Waltera acetigignens
