ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.03347,species,Clostridium fessum
2292041,0.08439,species,Dorea sp. AF36-15AT
2292069,0.26163,species,Ruminococcus sp. AF41-9
2292182,0.03679,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01958,species,Alistipes sp. AF17-16
2292205,0.00352,species,Clostridium sp. AF20-17LB
2292271,0.00605,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00103,species,Blautia sp. OF03-15BH
2292304,0.01498,species,Clostridium sp. AM33-3
2293015,0.03595,species,Clostridium sp. AF36-4
2293024,0.02273,species,Clostridium sp. AM22-11AC
2293035,0.03288,species,Clostridium sp. AM49-4BH
2293104,0.07426,species,Eubacterium sp. AF16-48
2293126,0.01803,species,Roseburia sp. AF02-12
2293138,0.08889,species,Roseburia sp. AM59-24XD
2293831,0.01793,species,Lachnospiraceae bacterium OF09-6
2316025,0.02328,species,Mediterraneibacter butyricigenes
2485925,0.44437,species,Oscillospiraceae bacterium
2486576,0.41207,species,Absicoccus porci
2500537,2.87554,species,Candidatus Cibiobacter qucibialis
2508949,0.00415,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.07565,species,Dialister hominis
2592640,2.19692,species,Blautia sp. MCC283
2606633,0.07199,species,Oliverpabstia intestinalis
2714355,0.0166,species,Vescimonas coprocola
2735723,0.09921,species,Turicibacter bilis
2763037,0.00221,species,Clostridium lentum
2763051,0.16653,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01722,species,Roseburia lenta
2763064,0.00448,species,Roseburia zhanii
2763644,0.00401,species,Zhenpiania hominis
2763656,0.00675,species,Guopingia tenuis
2763662,0.03633,species,Yeguia hominis
2763667,0.0079,species,Wansuia hejianensis
2763670,0.04734,species,Wujia chipingensis
2763671,0.09377,species,Jingyaoa shaoxingensis
2763672,0.0423,species,Simiaoa sunii
2763673,0.01966,species,Yanshouia hominis
2764712,0.18053,species,Lentihominibacter faecis
2787103,0.07991,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02935,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02348,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.28857,species,Butyricicoccus intestinisimiae
2841526,0.70936,species,Oscillibacter sp. MSJ-31
2881276,0.11272,species,Fusicatenibacter faecihominis
2883268,0.00197,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.003,species,bacterium 210917-DFI.7.65
2885348,0.10902,species,Hominifimenecus microfluidus
2885350,0.09213,species,Gallintestinimicrobium propionicum
2885357,0.20889,species,Hominenteromicrobium mulieris
2897708,0.00568,species,Mediterraneibacter sp. NSJ-151
2929491,0.0133,species,Faecalibacterium wellingii
2931401,0.00157,species,Cuneatibacter sp. NSJ-177
2981769,0.17187,species,Waltera acetigignens
