ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.0321,species,Enterocloster bolteae
214856,0.10864,species,Alistipes finegoldii
216816,0.03042,species,Bifidobacterium longum
218538,0.0035,species,Dialister invisus
246787,0.00343,species,Bacteroides cellulosilyticus
253257,0.48238,species,Lacrimispora amygdalina
261299,0.22911,species,Intestinibacter bartlettii
281920,0.01801,species,Porphyromonas uenonis
290055,0.0212,species,Faecalicatena fissicatena
291644,0.16529,species,Bacteroides salyersiae
291645,0.00248,species,Bacteroides nordii
292800,0.08577,species,Flavonifractor plautii
301301,0.00927,species,Roseburia hominis
301302,0.78201,species,Roseburia faecis
310297,17.04702,species,Phocaeicola plebeius
310298,6.23973,species,Phocaeicola coprocola
315405,0.00033,species,Streptococcus gallolyticus
328813,0.3058,species,Alistipes onderdonkii
328814,0.22722,species,Alistipes shahii
329854,0.23427,species,Bacteroides intestinalis
338188,2.13859,species,Bacteroides finegoldii
351091,0.23147,species,Oscillibacter valericigenes
357276,0.27212,species,Phocaeicola dorei
358742,0.00224,species,Enterocloster aldenensis
360807,5.48273,species,Roseburia inulinivorans
363265,0.00426,species,Leyella stercorea
371601,0.26705,species,Bacteroides xylanisolvens
410072,0.30922,species,Coprococcus comes
418240,0.75866,species,Blautia wexlerae
437897,3.58247,species,Megamonas funiformis
446660,0.01232,species,Adlercreutzia equolifaciens
454154,0.64614,species,Paraprevotella clara
460384,0.00379,species,Enterocloster lavalensis
487174,1.38776,species,Barnesiella intestinihominis
487175,0.29419,species,Parasutterella excrementihominis
536633,0.00064,species,Blautia glucerasea
544645,0.1256,species,Butyricimonas virosa
574930,0.00011,species,Parabacteroides gordonii
592978,0.99383,species,Mediterraneibacter faecis
626929,0.0168,species,Bacteroides clarus
626940,0.00169,species,Phascolarctobacterium succinatutens
649756,0.17251,species,Anaerostipes hadrus
745368,0.227,species,Gemmiger formicilis
871327,0.01014,species,Parabacteroides chinchillae
871664,0.0328,species,Blautia stercoris
871665,0.06346,species,Blautia faecis
1150298,0.5702,species,Fusicatenibacter saccharivorans
1414720,0.00276,species,Clostridium saudiense
1470347,0.11731,species,Alistipes ihumii
1519439,1.75349,species,Oscillibacter sp. ER4
1550024,0.09906,species,Ruthenibacterium lactatiformans
1628085,0.27259,species,Agathobaculum butyriciproducens
1650663,0.0041,species,Allofournierella massiliensis
1715004,0.01698,species,Clostridiales bacterium KLE1615
1737424,0.29152,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14948,species,Romboutsia timonensis
1796652,0.01329,species,Turicimonas muris
1841855,0.00991,species,Bacteroides bouchesdurhonensis
1841867,0.00882,species,Merdimmobilis hominis
1871035,0.00822,species,Negativibacillus massiliensis
1898204,0.13239,species,Clostridiaceae bacterium
1898207,0.00504,species,Clostridiales bacterium
1917870,0.06541,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.21213,species,Faecalibacillus intestinalis
1982628,0.04604,species,Faecalibacillus faecis
2049045,0.06273,species,Eubacteriaceae bacterium
2093856,0.72037,species,Butyricimonas faecalis
2093857,0.06732,species,Dysosmobacter welbionis
2126740,0.68782,species,Clostridium fessum
2211183,0.0306,species,Evtepia gabavorous
2292006,0.00898,species,Clostridium sp. AF32-12BH
2292041,0.01086,species,Dorea sp. AF36-15AT
2292182,0.09985,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16661,species,Alistipes sp. AF17-16
2292205,0.04983,species,Clostridium sp. AF20-17LB
2292245,0.19006,species,Ruminococcus sp. AF13-28
2292271,0.07472,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0442,species,Blautia sp. OF03-15BH
2292304,0.00536,species,Clostridium sp. AM33-3
2292305,0.00544,species,Clostridium sp. AM42-4
2292991,0.00017,species,Catenibacterium sp. AM22-15
2293024,0.49632,species,Clostridium sp. AM22-11AC
2293107,0.00749,species,Eubacterium sp. AF34-35BH
2293126,0.0057,species,Roseburia sp. AF02-12
2316025,0.01156,species,Mediterraneibacter butyricigenes
2358141,0.1373,species,Anaerotignum faecicola
2485925,0.01096,species,Oscillospiraceae bacterium
2500537,0.03842,species,Candidatus Cibiobacter qucibialis
2509240,0.04761,species,Blautia faecicola
2582419,0.059,species,Dialister hominis
2585118,0.09025,species,Alistipes communis
2606633,0.0158,species,Oliverpabstia intestinalis
2652276,0.50394,species,Holdemanella porci
2714355,0.0484,species,Vescimonas coprocola
2735723,0.0015,species,Turicibacter bilis
2763017,0.01551,species,Anaerosacchariphilus hominis
2763051,0.003,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10102,species,Roseburia lenta
2763645,0.00169,species,Lentihominibacter hominis
2763662,0.0039,species,Yeguia hominis
2763663,0.01012,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00772,species,Simiaoa sunii
2763675,0.03378,species,Jilunia laotingensis
2764712,0.07645,species,Lentihominibacter faecis
2779352,0.00492,species,Pseudoflavonifractor gallinarum
2787103,0.03625,species,Clostridium sp. 1001270J_160509_D11
2830654,0.07644,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02437,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11157,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.24093,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.06416,species,Anaerotignum sp. MSJ-24
2841526,0.02021,species,Oscillibacter sp. MSJ-31
2841532,0.00195,species,Intestinimonas sp. MSJ-38
2850323,0.00036,species,Diplocloster agilis
2881276,0.00176,species,Fusicatenibacter faecihominis
2883268,0.02057,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01283,species,bacterium 210917-DFI.7.65
2885350,0.06052,species,Gallintestinimicrobium propionicum
2885357,1.92845,species,Hominenteromicrobium mulieris
2885361,0.09287,species,Brotaphodocola catenula
2981769,0.07044,species,Waltera acetigignens
