ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.58118,species,Oscillibacter sp. ER4
1550024,0.00263,species,Ruthenibacterium lactatiformans
1574265,0.33209,species,Akkermansia sp. KLE1798
1628085,0.25421,species,Agathobaculum butyriciproducens
1673717,0.01237,species,Anaeromassilibacillus senegalensis
1702285,0.00589,species,Intestinimonas gabonensis
1715004,0.2985,species,Clostridiales bacterium KLE1615
1720200,0.00266,species,Anaerotruncus rubiinfantis
1737424,0.1416,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10669,species,Neglectibacter timonensis
1776391,0.03389,species,Romboutsia timonensis
1855299,0.00072,species,Oscillibacter sp. PC13
1898203,0.0586,species,Lachnospiraceae bacterium
1898204,0.76553,species,Clostridiaceae bacterium
1982626,0.06595,species,Faecalibacillus intestinalis
2049045,0.00021,species,Eubacteriaceae bacterium
2093856,0.57905,species,Butyricimonas faecalis
2093857,0.03043,species,Dysosmobacter welbionis
2126740,0.30982,species,Clostridium fessum
2292041,0.1042,species,Dorea sp. AF36-15AT
2292069,0.00168,species,Ruminococcus sp. AF41-9
2292182,0.25598,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17338,species,Clostridium sp. AF12-28
2292205,0.09363,species,Clostridium sp. AF20-17LB
2292206,0.03291,species,Clostridium sp. AF27-2AA
2292271,0.08015,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02113,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09444,species,Blautia sp. OF03-15BH
2292304,0.08365,species,Clostridium sp. AM33-3
2293015,2.23826,species,Clostridium sp. AF36-4
2293024,0.03097,species,Clostridium sp. AM22-11AC
2293035,1.37324,species,Clostridium sp. AM49-4BH
2293104,0.03367,species,Eubacterium sp. AF16-48
2293126,0.02729,species,Roseburia sp. AF02-12
2316025,0.0415,species,Mediterraneibacter butyricigenes
2358141,0.09931,species,Anaerotignum faecicola
2485925,0.0137,species,Oscillospiraceae bacterium
2500537,1.10575,species,Candidatus Cibiobacter qucibialis
2509240,0.23523,species,Blautia faecicola
2585118,0.04649,species,Alistipes communis
2592640,0.15919,species,Blautia sp. MCC283
2606633,0.08206,species,Oliverpabstia intestinalis
2606640,0.06357,species,Victivallis lenta
2652276,0.142,species,Holdemanella porci
2714355,0.0244,species,Vescimonas coprocola
2763017,0.00857,species,Anaerosacchariphilus hominis
2763051,1.61883,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00261,species,Oscillibacter hominis
2763064,0.08164,species,Roseburia zhanii
2763662,0.00315,species,Yeguia hominis
2763664,0.13612,species,Jutongia hominis
2763670,0.00089,species,Wujia chipingensis
2763671,0.04419,species,Jingyaoa shaoxingensis
2763672,0.30135,species,Simiaoa sunii
2763678,0.00287,species,Youxingia wuxianensis
2764712,0.01555,species,Lentihominibacter faecis
2830655,0.03588,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1584,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04832,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.9522,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.29206,species,Butyricicoccus intestinisimiae
2841521,0.03292,species,Anaerotignum sp. MSJ-24
2841526,0.50173,species,Oscillibacter sp. MSJ-31
2881266,0.11237,species,Faecalibacterium butyricigenerans
2881276,0.03388,species,Fusicatenibacter faecihominis
2883268,0.17452,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.55525,species,Gallintestinimicrobium propionicum
2885357,1.32811,species,Hominenteromicrobium mulieris
2929491,1.29486,species,Faecalibacterium wellingii
2981769,0.732,species,Waltera acetigignens
