ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.03138,species,Clostridium sp. AF12-28
2292205,0.21014,species,Clostridium sp. AF20-17LB
2292206,0.25873,species,Clostridium sp. AF27-2AA
2292245,0.01332,species,Ruminococcus sp. AF13-28
2292271,0.07567,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04984,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11926,species,Clostridium sp. AM33-3
2292305,0.02278,species,Clostridium sp. AM42-4
2293015,0.02442,species,Clostridium sp. AF36-4
2293024,1.11117,species,Clostridium sp. AM22-11AC
2293035,0.06604,species,Clostridium sp. AM49-4BH
2293126,0.00467,species,Roseburia sp. AF02-12
2316025,0.01131,species,Mediterraneibacter butyricigenes
2358141,0.10684,species,Anaerotignum faecicola
2485925,0.07778,species,Oscillospiraceae bacterium
2500537,0.47223,species,Candidatus Cibiobacter qucibialis
2564099,0.04047,species,Ruminococcus bovis
2582419,1.25889,species,Dialister hominis
2606633,0.01799,species,Oliverpabstia intestinalis
2714355,0.08862,species,Vescimonas coprocola
2763017,0.01383,species,Anaerosacchariphilus hominis
2763051,0.02901,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01533,species,Oscillibacter hominis
2763658,0.00306,species,Ligaoa zhengdingensis
2763661,0.00852,species,Bianquea renquensis
2763662,0.00052,species,Yeguia hominis
2763663,0.05865,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00381,species,Jutongia hominis
2763668,0.40541,species,Jutongia huaianensis
2763672,0.07694,species,Simiaoa sunii
2764322,0.00438,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00089,species,Pseudoflavonifractor gallinarum
2830655,0.01484,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01048,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00543,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.09343,species,Anaerotignum sp. MSJ-24
2841526,0.12263,species,Oscillibacter sp. MSJ-31
2850323,0.00056,species,Diplocloster agilis
2881276,0.00419,species,Fusicatenibacter faecihominis
2883268,0.00807,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01685,species,bacterium 210917-DFI.7.65
2885348,0.00575,species,Hominifimenecus microfluidus
2885350,0.02282,species,Gallintestinimicrobium propionicum
2885357,0.00908,species,Hominenteromicrobium mulieris
2885361,1.39147,species,Brotaphodocola catenula
2929491,0.09289,species,Faecalibacterium wellingii
2981769,0.06581,species,Waltera acetigignens
