ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2364792,0.00034,species,Intestinibacillus sp. Marseille-P6563
2485925,0.43115,species,Oscillospiraceae bacterium
2500537,0.28623,species,Candidatus Cibiobacter qucibialis
2508949,0.03118,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.78777,species,Alistipes communis
2585119,0.07595,species,Alistipes dispar
2592640,0.02817,species,Blautia sp. MCC283
2606633,0.01244,species,Oliverpabstia intestinalis
2714355,1.00801,species,Vescimonas coprocola
2763016,0.00059,species,Anaerofilum hominis
2763051,0.00094,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.02163,species,Guopingia tenuis
2763672,0.05131,species,Simiaoa sunii
2764712,0.00624,species,Lentihominibacter faecis
2830657,0.03012,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01779,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.37294,species,Oscillibacter sp. MSJ-31
2881266,0.12862,species,Faecalibacterium butyricigenerans
2881276,0.0788,species,Fusicatenibacter faecihominis
2883268,0.07167,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.1295,species,bacterium 210917-DFI.7.65
2885350,2.55849,species,Gallintestinimicrobium propionicum
2885357,0.00656,species,Hominenteromicrobium mulieris
2931401,0.00015,species,Cuneatibacter sp. NSJ-177
2941323,3e-05,species,Adlercreutzia aquisgranensis
2981769,0.56569,species,Waltera acetigignens
