ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.00873,species,Lachnospiraceae bacterium
1898204,0.2434,species,Clostridiaceae bacterium
1898207,0.01656,species,Clostridiales bacterium
1982626,0.11668,species,Faecalibacillus intestinalis
1982628,0.06266,species,Faecalibacillus faecis
2049045,0.05315,species,Eubacteriaceae bacterium
2093857,0.01793,species,Dysosmobacter welbionis
2126740,0.63208,species,Clostridium fessum
2259133,0.0906,species,Mesosutterella multiformis
2292006,0.02663,species,Clostridium sp. AF32-12BH
2292041,0.02483,species,Dorea sp. AF36-15AT
2292066,1.20266,species,Roseburia sp. AM23-20
2292069,0.00108,species,Ruminococcus sp. AF41-9
2292182,0.18573,species,Clostridiaceae bacterium AF18-31LB
2292192,0.43448,species,Bacteroides sp. AF16-49
2292201,0.13682,species,Clostridium sp. AF12-28
2292205,0.06432,species,Clostridium sp. AF20-17LB
2292206,0.13614,species,Clostridium sp. AF27-2AA
2292245,0.46365,species,Ruminococcus sp. AF13-28
2292271,0.40777,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00253,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.02992,species,Clostridium sp. AM42-4
2293024,0.12281,species,Clostridium sp. AM22-11AC
2293107,0.02179,species,Eubacterium sp. AF34-35BH
2316025,0.01939,species,Mediterraneibacter butyricigenes
2358141,0.27068,species,Anaerotignum faecicola
2479840,3.44332,species,Prevotella marseillensis
2500537,0.05378,species,Candidatus Cibiobacter qucibialis
2582419,1.21376,species,Dialister hominis
2606633,0.08965,species,Oliverpabstia intestinalis
2714355,0.0067,species,Vescimonas coprocola
2763061,0.40655,species,Roseburia lenta
2763663,0.0153,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.32631,species,Jutongia hominis
2763672,0.062,species,Simiaoa sunii
2787149,0.00456,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0956,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.39757,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.11873,species,Intestinimonas sp. MSJ-38
2881276,0.01818,species,Fusicatenibacter faecihominis
2883295,0.01933,species,bacterium 210917-DFI.7.65
2885350,0.07296,species,Gallintestinimicrobium propionicum
2931980,0.01003,species,Lachnospiraceae bacterium NSJ-143
2981769,0.53955,species,Waltera acetigignens
