ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.01956,species,Clostridium sp. AF32-12BH
2292046,0.00078,species,Lachnotalea sp. AF33-28
2292066,0.07397,species,Roseburia sp. AM23-20
2292182,0.17143,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01232,species,Clostridium sp. AF12-28
2292205,0.0017,species,Clostridium sp. AF20-17LB
2292231,0.01399,species,Coprococcus sp. AF21-14LB
2292244,0.06394,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.18033,species,Ruminococcus sp. AF13-28
2292271,0.06805,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.13387,species,Blautia sp. OF03-15BH
2292352,1.95278,species,Eubacterium sp. OM08-24
2293015,0.02265,species,Clostridium sp. AF36-4
2293024,0.03969,species,Clostridium sp. AM22-11AC
2293035,7e-05,species,Clostridium sp. AM49-4BH
2293126,0.00657,species,Roseburia sp. AF02-12
2316025,0.01674,species,Mediterraneibacter butyricigenes
2358141,0.21607,species,Anaerotignum faecicola
2364792,0.00682,species,Intestinibacillus sp. Marseille-P6563
2485925,0.02565,species,Oscillospiraceae bacterium
2500537,0.00504,species,Candidatus Cibiobacter qucibialis
2592646,6e-05,species,Clostridium sp. MCC353
2606633,0.01313,species,Oliverpabstia intestinalis
2606634,0.00019,species,Velocimicrobium porci
2606640,0.00282,species,Victivallis lenta
2695267,0.0016,species,Brevibacterium rongguiense
2714355,0.08876,species,Vescimonas coprocola
2763016,0.00064,species,Anaerofilum hominis
2763036,0.01881,species,Clostridium hominis
2763051,0.00408,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00416,species,Zhenpiania hominis
2763656,3e-05,species,Guopingia tenuis
2763663,0.79558,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08744,species,Jutongia hominis
2763666,0.78844,species,Zhenhengia yiwuensis
2763672,0.00067,species,Simiaoa sunii
2764712,0.01483,species,Lentihominibacter faecis
2779352,0.03259,species,Pseudoflavonifractor gallinarum
2787103,0.15463,species,Clostridium sp. 1001270J_160509_D11
2830654,0.20473,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02066,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0214,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.61199,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00064,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.00774,species,Oscillibacter sp. MSJ-31
2883176,0.00271,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.00177,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02243,species,bacterium 210917-DFI.7.65
2885348,0.00011,species,Hominifimenecus microfluidus
2885350,0.12306,species,Gallintestinimicrobium propionicum
2885357,0.14104,species,Hominenteromicrobium mulieris
2897708,0.01175,species,Mediterraneibacter sp. NSJ-151
2981769,3.48167,species,Waltera acetigignens
