ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.08901,species,Dysosmobacter welbionis
2126740,0.13644,species,Clostridium fessum
2137581,0.02863,species,Ellagibacter isourolithinifaciens
2292041,0.01626,species,Dorea sp. AF36-15AT
2292182,0.02558,species,Clostridiaceae bacterium AF18-31LB
2293024,1.31418,species,Clostridium sp. AM22-11AC
2293107,0.18963,species,Eubacterium sp. AF34-35BH
2293126,0.00016,species,Roseburia sp. AF02-12
2316025,0.00468,species,Mediterraneibacter butyricigenes
2500537,0.59492,species,Candidatus Cibiobacter qucibialis
2583452,0.03873,species,Amedibacterium intestinale
2592640,0.45906,species,Blautia sp. MCC283
2606633,0.65488,species,Oliverpabstia intestinalis
2714355,0.02411,species,Vescimonas coprocola
2763656,0.00544,species,Guopingia tenuis
2764325,0.01221,species,[Eubacterium] hominis
2779352,0.00033,species,Pseudoflavonifractor gallinarum
2841037,0.02545,species,Claveliimonas bilis
2885350,0.03959,species,Gallintestinimicrobium propionicum
2885357,0.1244,species,Hominenteromicrobium mulieris
2981769,0.00962,species,Waltera acetigignens
