ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852381,0.09089,species,Duodenibacillus massiliensis
1898203,0.1035,species,Lachnospiraceae bacterium
1898204,0.39795,species,Clostridiaceae bacterium
1982626,0.03574,species,Faecalibacillus intestinalis
2093857,0.0331,species,Dysosmobacter welbionis
2108523,0.03165,species,Lawsonibacter asaccharolyticus
2126740,0.31137,species,Clostridium fessum
2137880,0.20591,species,Candidatus Gastranaerophilales bacterium
2292041,0.02575,species,Dorea sp. AF36-15AT
2292182,0.03017,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13121,species,Alistipes sp. AF17-16
2292205,0.11328,species,Clostridium sp. AF20-17LB
2292271,0.10183,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03818,species,Blautia sp. OF03-15BH
2292304,0.0593,species,Clostridium sp. AM33-3
2293015,1.36717,species,Clostridium sp. AF36-4
2293024,0.03373,species,Clostridium sp. AM22-11AC
2293104,0.00443,species,Eubacterium sp. AF16-48
2293126,3.20164,species,Roseburia sp. AF02-12
2316025,0.03293,species,Mediterraneibacter butyricigenes
2358141,0.1205,species,Anaerotignum faecicola
2485925,0.06817,species,Oscillospiraceae bacterium
2500537,0.38347,species,Candidatus Cibiobacter qucibialis
2564099,0.11705,species,Ruminococcus bovis
2582419,0.88633,species,Dialister hominis
2592640,0.46259,species,Blautia sp. MCC283
2606633,0.75115,species,Oliverpabstia intestinalis
2606640,0.19354,species,Victivallis lenta
2714355,0.26746,species,Vescimonas coprocola
2735723,0.05639,species,Turicibacter bilis
2746921,0.2553,species,Puniceicoccaceae bacterium Marseille-Q1082
2763670,0.11021,species,Wujia chipingensis
2764712,0.0507,species,Lentihominibacter faecis
2830655,0.00542,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13336,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01734,species,Anaerotignum sp. MSJ-24
2841526,0.9961,species,Oscillibacter sp. MSJ-31
2881276,0.06319,species,Fusicatenibacter faecihominis
2883268,0.01113,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00365,species,bacterium 210917-SL.2.15
2885348,0.009,species,Hominifimenecus microfluidus
2885350,0.11118,species,Gallintestinimicrobium propionicum
2885357,2.1053,species,Hominenteromicrobium mulieris
2929491,0.28423,species,Faecalibacterium wellingii
2981769,0.26022,species,Waltera acetigignens
