ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.00267,species,Adlercreutzia equolifaciens
471189,0.0056,species,Gordonibacter pamelaeae
474960,0.01885,species,Hydrogenoanaerobacterium saccharovorans
487174,1.40056,species,Barnesiella intestinihominis
487175,0.00527,species,Parasutterella excrementihominis
536633,0.02318,species,Blautia glucerasea
544644,0.06137,species,Butyricimonas synergistica
544645,0.06276,species,Butyricimonas virosa
574930,0.33736,species,Parabacteroides gordonii
592978,0.01069,species,Mediterraneibacter faecis
626932,0.24082,species,Alistipes indistinctus
626937,0.0004,species,Christensenella minuta
649756,0.01403,species,Anaerostipes hadrus
674529,0.00118,species,Bacteroides faecis
745368,0.55783,species,Gemmiger formicilis
871665,0.07998,species,Blautia faecis
1099853,0.60788,species,Coprobacter fastidiosus
1150298,0.10163,species,Fusicatenibacter saccharivorans
1197717,0.05614,species,Cloacibacillus porcorum
1297617,0.66799,species,Intestinimonas butyriciproducens
1465754,0.05526,species,Alistipes timonensis
1468449,0.01027,species,Holdemania massiliensis
1470347,0.22636,species,Alistipes ihumii
1472416,0.03916,species,Butyricimonas faecihominis
1472417,0.00383,species,Butyricimonas paravirosa
1473216,0.07624,species,Senegalimassilia anaerobia
1501392,0.02754,species,Coprobacter secundus
1519439,0.92894,species,Oscillibacter sp. ER4
1550024,0.1417,species,Ruthenibacterium lactatiformans
1628085,0.05739,species,Agathobaculum butyriciproducens
1673717,0.03866,species,Anaeromassilibacillus senegalensis
1702285,0.00108,species,Intestinimonas gabonensis
1715004,0.11231,species,Clostridiales bacterium KLE1615
1720200,0.03319,species,Anaerotruncus rubiinfantis
1720294,0.00725,species,Eisenbergiella massiliensis
1737424,0.47284,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00272,species,Romboutsia timonensis
1841868,0.00373,species,Provencibacterium massiliense
1855299,0.00218,species,Oscillibacter sp. PC13
1871018,0.00526,species,Angelakisella massiliensis
1871020,0.0073,species,Clostridium sp. Marseille-P3244
1898203,0.04263,species,Lachnospiraceae bacterium
1898204,0.01638,species,Clostridiaceae bacterium
1898207,0.01533,species,Clostridiales bacterium
1982626,0.01522,species,Faecalibacillus intestinalis
1982628,0.0007,species,Faecalibacillus faecis
2049045,0.03417,species,Eubacteriaceae bacterium
2086583,0.00625,species,Pseudoruminococcus massiliensis
2093857,0.35667,species,Dysosmobacter welbionis
2108523,0.03832,species,Lawsonibacter asaccharolyticus
2126740,0.05276,species,Clostridium fessum
2211183,0.14748,species,Evtepia gabavorous
2259133,0.05107,species,Mesosutterella multiformis
2292041,0.00197,species,Dorea sp. AF36-15AT
2292069,0.00573,species,Ruminococcus sp. AF41-9
2292182,0.01882,species,Clostridiaceae bacterium AF18-31LB
2292190,0.89385,species,Alistipes sp. AF17-16
2292201,0.00796,species,Clostridium sp. AF12-28
2292271,0.00544,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00935,species,Clostridium sp. AM33-3
2292363,0.41449,species,Parabacteroides sp. TM07-1AC
2293104,0.00161,species,Eubacterium sp. AF16-48
2293107,0.00978,species,Eubacterium sp. AF34-35BH
2293126,0.00142,species,Roseburia sp. AF02-12
2293831,0.00226,species,Lachnospiraceae bacterium OF09-6
2316025,0.00301,species,Mediterraneibacter butyricigenes
2479840,0.01731,species,Prevotella marseillensis
2485925,0.01533,species,Oscillospiraceae bacterium
2500537,0.0561,species,Candidatus Cibiobacter qucibialis
2508949,1.39229,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.20437,species,Alistipes communis
2606633,0.00171,species,Oliverpabstia intestinalis
2606640,0.599,species,Victivallis lenta
2714355,0.10805,species,Vescimonas coprocola
2735723,0.00453,species,Turicibacter bilis
2763051,0.07902,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01314,species,Lawsonibacter hominis
2763057,0.18687,species,Parabacteroides hominis
2763654,0.00071,species,Luoshenia tenuis
2763656,0.00277,species,Guopingia tenuis
2763657,0.00649,species,Congzhengia minquanensis
2763661,0.03095,species,Bianquea renquensis
2763662,0.00153,species,Yeguia hominis
2763663,0.00686,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00124,species,Jutongia hominis
2763667,0.00199,species,Wansuia hejianensis
2763668,0.02036,species,Jutongia huaianensis
2763670,0.00626,species,Wujia chipingensis
2763672,0.0335,species,Simiaoa sunii
2763678,0.00023,species,Youxingia wuxianensis
2764712,0.01462,species,Lentihominibacter faecis
2779358,0.00131,species,Gallalistipes aquisgranensis
2830657,0.00539,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00215,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.38363,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.01863,species,Oscillibacter sp. MSJ-31
2881276,0.12764,species,Fusicatenibacter faecihominis
2883233,0.00542,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.01235,species,bacterium 210917-DFI.7.65
2885350,0.00088,species,Gallintestinimicrobium propionicum
2885357,0.0906,species,Hominenteromicrobium mulieris
2931401,0.00139,species,Cuneatibacter sp. NSJ-177
2981769,0.08524,species,Waltera acetigignens
