ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.00281,species,Romboutsia timonensis
1852370,5.53135,species,Prevotellamassilia timonensis
1898203,0.11813,species,Lachnospiraceae bacterium
1898204,0.00649,species,Clostridiaceae bacterium
1907654,0.01011,species,Collinsella bouchesdurhonensis
1982626,0.22661,species,Faecalibacillus intestinalis
1982628,0.13222,species,Faecalibacillus faecis
2022527,0.58737,species,Prevotella sp. 885
2049045,0.00114,species,Eubacteriaceae bacterium
2079531,10.2054,species,Prevotella merdae
2126740,0.15325,species,Clostridium fessum
2137581,0.01195,species,Ellagibacter isourolithinifaciens
2290870,0.20049,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00465,species,Clostridium sp. AF32-12BH
2292041,0.00832,species,Dorea sp. AF36-15AT
2292066,0.01937,species,Roseburia sp. AM23-20
2292069,0.00649,species,Ruminococcus sp. AF41-9
2292182,0.0639,species,Clostridiaceae bacterium AF18-31LB
2292201,0.059,species,Clostridium sp. AF12-28
2292205,0.03701,species,Clostridium sp. AF20-17LB
2292206,0.00482,species,Clostridium sp. AF27-2AA
2292245,0.00709,species,Ruminococcus sp. AF13-28
2292271,0.06795,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00151,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00322,species,Blautia sp. OF03-15BH
2292304,0.03825,species,Clostridium sp. AM33-3
2292305,0.00761,species,Clostridium sp. AM42-4
2292441,0.00409,species,Paratractidigestivibacter faecalis
2292991,0.20192,species,Catenibacterium sp. AM22-15
2293035,0.05419,species,Clostridium sp. AM49-4BH
2293126,0.01339,species,Roseburia sp. AF02-12
2293138,0.1162,species,Roseburia sp. AM59-24XD
2316025,0.00119,species,Mediterraneibacter butyricigenes
2358141,0.0917,species,Anaerotignum faecicola
2485925,0.02215,species,Oscillospiraceae bacterium
2500537,0.02627,species,Candidatus Cibiobacter qucibialis
2509240,0.00541,species,Blautia faecicola
2518605,1.38825,species,Segatella hominis
2606633,0.09063,species,Oliverpabstia intestinalis
2606708,0.00382,species,Mogibacterium kristiansenii
2652276,0.50512,species,Holdemanella porci
2714353,0.04356,species,Vescimonas fastidiosa
2714355,0.07,species,Vescimonas coprocola
2735723,0.01377,species,Turicibacter bilis
2763017,0.00255,species,Anaerosacchariphilus hominis
2763670,0.08408,species,Wujia chipingensis
2763672,0.26951,species,Simiaoa sunii
2785793,0.02634,species,Streptococcus sp. HF-1907
2787103,0.00636,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0065,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14322,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03914,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18438,species,Clostridiaceae bacterium Marseille-Q4149
2841511,0.00019,species,Blautia sp. MSJ-9
2841519,0.03961,species,Eubacterium sp. MSJ-21
2841521,0.01125,species,Anaerotignum sp. MSJ-24
2841526,0.01324,species,Oscillibacter sp. MSJ-31
2841531,0.00042,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01065,species,Intestinimonas sp. MSJ-38
2881266,0.03686,species,Faecalibacterium butyricigenerans
2883268,0.0169,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05244,species,Gallintestinimicrobium propionicum
2885357,0.02604,species,Hominenteromicrobium mulieris
2897708,0.40895,species,Mediterraneibacter sp. NSJ-151
2929491,0.07909,species,Faecalibacterium wellingii
2981769,0.03736,species,Waltera acetigignens
