ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.00752,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.15179,species,Alistipes communis
2592640,0.11253,species,Blautia sp. MCC283
2606633,0.05247,species,Oliverpabstia intestinalis
2606640,0.05925,species,Victivallis lenta
2714355,0.0329,species,Vescimonas coprocola
2735723,0.00144,species,Turicibacter bilis
2763017,0.00184,species,Anaerosacchariphilus hominis
2763037,0.06826,species,Clostridium lentum
2763051,0.964,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00663,species,Lawsonibacter faecis
2763064,0.02229,species,Roseburia zhanii
2763658,0.00319,species,Ligaoa zhengdingensis
2763661,0.00196,species,Bianquea renquensis
2763663,0.00027,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.16498,species,Wujia chipingensis
2763672,1.11599,species,Simiaoa sunii
2763678,0.00232,species,Youxingia wuxianensis
2764712,0.00897,species,Lentihominibacter faecis
2787103,0.00354,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01048,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02208,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02025,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00721,species,Eubacteriales bacterium
2841521,0.03735,species,Anaerotignum sp. MSJ-24
2841526,0.2113,species,Oscillibacter sp. MSJ-31
2881266,0.22773,species,Faecalibacterium butyricigenerans
2881276,0.04765,species,Fusicatenibacter faecihominis
2883268,0.00062,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00317,species,bacterium 210917-DFI.7.65
2885350,0.58685,species,Gallintestinimicrobium propionicum
2885357,0.0274,species,Hominenteromicrobium mulieris
2897708,0.00251,species,Mediterraneibacter sp. NSJ-151
2929491,0.41549,species,Faecalibacterium wellingii
2981769,0.15823,species,Waltera acetigignens
