ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.00213,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00174,species,Enterocloster aldenensis
360807,0.39158,species,Roseburia inulinivorans
418240,1.25062,species,Blautia wexlerae
419015,0.00196,species,Alloscardovia omnicolens
487175,0.02957,species,Parasutterella excrementihominis
544580,0.0035,species,Actinomyces oris
592978,0.16206,species,Mediterraneibacter faecis
626929,0.0034,species,Bacteroides clarus
649756,0.52995,species,Anaerostipes hadrus
712124,0.00261,species,Actinomyces sp. oral taxon 448
712982,0.00477,species,Lachnospiraceae bacterium oral taxon 096
713054,0.06389,species,TM7 phylum sp. oral taxon 352
745368,0.78828,species,Gemmiger formicilis
871664,0.09817,species,Blautia stercoris
871665,0.10699,species,Blautia faecis
936548,0.0287,species,Actinomyces sp. ICM47
1118058,0.00803,species,Actinomyces sp. ph3
1134687,2.96948,species,Klebsiella michiganensis
1150298,1.65961,species,Fusicatenibacter saccharivorans
1232428,0.87881,species,Megasphaera massiliensis
1414720,0.00106,species,Clostridium saudiense
1501329,0.00219,species,Oribacterium parvum
1519439,0.09673,species,Oscillibacter sp. ER4
1550024,0.00476,species,Ruthenibacterium lactatiformans
1628085,0.25864,species,Agathobaculum butyriciproducens
1653434,0.00634,species,Sellimonas intestinalis
1697794,0.0019,species,Clostridia bacterium UC5.1-1D1
1715004,0.03005,species,Clostridiales bacterium KLE1615
1737424,0.8609,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.55044,species,Romboutsia timonensis
1776392,0.0003,species,Massilimicrobiota timonensis
1796652,0.00319,species,Turicimonas muris
1870991,0.00202,species,Massilioclostridium coli
1871035,0.01069,species,Negativibacillus massiliensis
1898204,0.0415,species,Clostridiaceae bacterium
1965662,0.00548,species,Gemmiger sp. An87
1986206,0.00206,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.03262,species,Eubacteriaceae bacterium
2126740,0.9736,species,Clostridium fessum
2171989,5e-05,species,Candidatus Nanoperiomorbus periodonticus
2292363,0.00028,species,Parabacteroides sp. TM07-1AC
2293028,0.01541,species,Clostridium sp. AM29-11AC
2358141,0.00713,species,Anaerotignum faecicola
2547410,0.04859,species,Enterocloster alcoholdehydrogenati
2564099,0.16224,species,Ruminococcus bovis
2582419,0.66905,species,Dialister hominis
2735723,0.17574,species,Turicibacter bilis
2841037,0.0094,species,Claveliimonas bilis
2881276,0.09011,species,Fusicatenibacter faecihominis
2899133,0.00095,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.03701,species,Waltera acetigignens
