ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,4.75583,species,Blautia wexlerae
423477,0.06576,species,Veillonella rogosae
437897,3.37464,species,Megamonas funiformis
446660,0.29294,species,Adlercreutzia equolifaciens
460384,0.00332,species,Enterocloster lavalensis
474960,0.08667,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01004,species,Blautia glucerasea
544580,0.00338,species,Actinomyces oris
592978,1.19126,species,Mediterraneibacter faecis
626937,0.01107,species,Christensenella minuta
649756,1.39417,species,Anaerostipes hadrus
673271,0.00206,species,Catenibacillus scindens
745368,3.28953,species,Gemmiger formicilis
871664,2.92853,species,Blautia stercoris
871665,0.4015,species,Blautia faecis
936548,0.00538,species,Actinomyces sp. ICM47
1099853,1.49047,species,Coprobacter fastidiosus
1110546,0.00464,species,Veillonella tobetsuensis
1150298,5.54934,species,Fusicatenibacter saccharivorans
1234680,0.09005,species,Streptococcus rubneri
1468449,0.00149,species,Holdemania massiliensis
1470347,0.01219,species,Alistipes ihumii
1472416,0.02956,species,Butyricimonas faecihominis
1519439,0.37486,species,Oscillibacter sp. ER4
1550024,0.03642,species,Ruthenibacterium lactatiformans
1628085,0.50651,species,Agathobaculum butyriciproducens
1632013,0.0009,species,Drancourtella massiliensis
1653434,0.01846,species,Sellimonas intestinalis
1653435,0.02005,species,Merdimonas faecis
1673717,0.00147,species,Anaeromassilibacillus senegalensis
1697794,0.00084,species,Clostridia bacterium UC5.1-1D1
1715004,1.1904,species,Clostridiales bacterium KLE1615
1720200,9e-05,species,Anaerotruncus rubiinfantis
1720313,0.02287,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.3641,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01121,species,Massilimicrobiota timonensis
1796635,0.0087,species,Longicatena caecimuris
1816694,0.00072,species,Africanella massiliensis
1841867,0.00379,species,Merdimmobilis hominis
1870988,0.04299,species,Pseudoflavonifractor phocaeensis
1871020,0.00105,species,Clostridium sp. Marseille-P3244
1871021,0.01256,species,Lachnoclostridium phocaeense
1871035,0.03366,species,Negativibacillus massiliensis
1898203,0.11572,species,Lachnospiraceae bacterium
1898204,0.64303,species,Clostridiaceae bacterium
1898207,0.02105,species,Clostridiales bacterium
1926283,0.00446,species,Lachnoclostridium edouardi
1965560,0.00042,species,Lachnoclostridium sp. An138
1981510,0.02047,species,Monoglobus pectinilyticus
1982626,0.78936,species,Faecalibacillus intestinalis
1987501,0.00201,species,Massiliimalia timonensis
2093857,0.11749,species,Dysosmobacter welbionis
2108523,0.13188,species,Lawsonibacter asaccharolyticus
2126740,0.43042,species,Clostridium fessum
2292046,0.00268,species,Lachnotalea sp. AF33-28
2292182,0.07662,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09947,species,Clostridium sp. AF20-17LB
2292206,0.13814,species,Clostridium sp. AF27-2AA
2293024,0.404,species,Clostridium sp. AM22-11AC
2293107,1.99096,species,Eubacterium sp. AF34-35BH
2293126,0.59734,species,Roseburia sp. AF02-12
2316025,0.02067,species,Mediterraneibacter butyricigenes
2358141,0.08508,species,Anaerotignum faecicola
2485925,0.00033,species,Oscillospiraceae bacterium
2500537,0.5319,species,Candidatus Cibiobacter qucibialis
2714355,0.02603,species,Vescimonas coprocola
2723058,0.00804,species,Bacteroides sp. GM023
2735723,0.01397,species,Turicibacter bilis
2763037,0.01223,species,Clostridium lentum
2763656,0.00085,species,Guopingia tenuis
2763663,0.05692,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0063,species,Simiaoa sunii
2764712,0.01843,species,Lentihominibacter faecis
2779352,0.01303,species,Pseudoflavonifractor gallinarum
2830659,0.28365,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.06026,species,Claveliimonas bilis
2850323,0.00354,species,Diplocloster agilis
2881276,0.19844,species,Fusicatenibacter faecihominis
2883295,0.01626,species,bacterium 210917-DFI.7.65
2981769,0.15112,species,Waltera acetigignens
