ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.02763,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06714,species,Parasutterella excrementihominis
536633,0.81058,species,Blautia glucerasea
592978,0.1316,species,Mediterraneibacter faecis
649756,1.40039,species,Anaerostipes hadrus
671267,0.00292,species,Phocaeicola sartorii
745368,0.38365,species,Gemmiger formicilis
871664,0.0261,species,Blautia stercoris
871665,0.20259,species,Blautia faecis
999425,0.00923,species,Streptococcus sp. F0442
1099853,0.0003,species,Coprobacter fastidiosus
1150298,1.47162,species,Fusicatenibacter saccharivorans
1160721,4.38499,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.1283,species,Streptococcus rubneri
1261635,0.02852,species,Roseburia sp. 831b
1297617,0.00328,species,Intestinimonas butyriciproducens
1468449,0.01357,species,Holdemania massiliensis
1501329,0.0039,species,Oribacterium parvum
1519439,0.98635,species,Oscillibacter sp. ER4
1550024,0.0188,species,Ruthenibacterium lactatiformans
1628085,0.55257,species,Agathobaculum butyriciproducens
1653434,0.00055,species,Sellimonas intestinalis
1673717,0.00039,species,Anaeromassilibacillus senegalensis
1673721,0.00095,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.28729,species,Clostridiales bacterium KLE1615
1720200,0.00342,species,Anaerotruncus rubiinfantis
1737424,0.02336,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05889,species,Romboutsia timonensis
1841856,0.00198,species,Bacteroides mediterraneensis
1841868,0.00733,species,Provencibacterium massiliense
1855299,0.00303,species,Oscillibacter sp. PC13
1870991,0.00044,species,Massilioclostridium coli
1871035,0.0417,species,Negativibacillus massiliensis
1898203,1.3434,species,Lachnospiraceae bacterium
1898204,1.56688,species,Clostridiaceae bacterium
1898207,0.05769,species,Clostridiales bacterium
1917870,0.00261,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.09249,species,Monoglobus pectinilyticus
1982626,0.13481,species,Faecalibacillus intestinalis
1982628,0.01179,species,Faecalibacillus faecis
2049045,0.04492,species,Eubacteriaceae bacterium
2093857,0.00674,species,Dysosmobacter welbionis
2108523,0.02171,species,Lawsonibacter asaccharolyticus
2126740,0.22294,species,Clostridium fessum
2211183,0.06712,species,Evtepia gabavorous
2292041,0.02265,species,Dorea sp. AF36-15AT
2292046,0.00837,species,Lachnotalea sp. AF33-28
2292069,0.07103,species,Ruminococcus sp. AF41-9
2292182,0.20504,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07084,species,Clostridium sp. AF20-17LB
2292206,0.07073,species,Clostridium sp. AF27-2AA
2292271,0.11804,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04055,species,Blautia sp. OF03-15BH
2292304,0.00875,species,Clostridium sp. AM33-3
2293015,0.48427,species,Clostridium sp. AF36-4
2293024,0.04482,species,Clostridium sp. AM22-11AC
2293104,0.04167,species,Eubacterium sp. AF16-48
2293126,0.00386,species,Roseburia sp. AF02-12
2293831,0.04543,species,Lachnospiraceae bacterium OF09-6
2316025,0.01254,species,Mediterraneibacter butyricigenes
2358141,0.45377,species,Anaerotignum faecicola
2479840,0.00584,species,Prevotella marseillensis
2485925,1.1341,species,Oscillospiraceae bacterium
2500537,1.33277,species,Candidatus Cibiobacter qucibialis
2508949,0.07338,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.03528,species,Blautia faecicola
2592640,0.06784,species,Blautia sp. MCC283
2606633,0.23401,species,Oliverpabstia intestinalis
2714355,0.04131,species,Vescimonas coprocola
2763016,0.0036,species,Anaerofilum hominis
2763017,0.01173,species,Anaerosacchariphilus hominis
2763051,0.0436,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01616,species,Zhenpiania hominis
2763657,0.03712,species,Congzhengia minquanensis
2763658,0.0021,species,Ligaoa zhengdingensis
2763660,0.00057,species,Feifania hominis
2763661,0.00117,species,Bianquea renquensis
2763662,0.00117,species,Yeguia hominis
2763663,0.04851,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.44292,species,Jutongia hominis
2763667,0.00358,species,Wansuia hejianensis
2763668,0.0463,species,Jutongia huaianensis
2763672,0.00941,species,Simiaoa sunii
2763678,0.0014,species,Youxingia wuxianensis
2764322,0.00066,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00783,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05973,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.13681,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.78255,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00888,species,Eubacteriales bacterium
2834113,0.00029,species,Alistipes montrealensis
2841521,0.04228,species,Anaerotignum sp. MSJ-24
2841526,0.09053,species,Oscillibacter sp. MSJ-31
2881276,0.06062,species,Fusicatenibacter faecihominis
2883214,0.00641,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.0418,species,bacterium 210917-DFI.7.65
2885348,0.00832,species,Hominifimenecus microfluidus
2885350,0.06648,species,Gallintestinimicrobium propionicum
2885357,0.0165,species,Hominenteromicrobium mulieris
2897708,0.02419,species,Mediterraneibacter sp. NSJ-151
2929491,0.01653,species,Faecalibacterium wellingii
2981769,2.10334,species,Waltera acetigignens
