ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.01409,species,Blautia stercoris
871665,0.15019,species,Blautia faecis
1150298,0.00829,species,Fusicatenibacter saccharivorans
1160721,0.22016,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00057,species,Alistipes senegalensis
1297617,0.06436,species,Intestinimonas butyriciproducens
1432052,0.00894,species,Eisenbergiella tayi
1550024,0.05833,species,Ruthenibacterium lactatiformans
1628085,0.12497,species,Agathobaculum butyriciproducens
1673717,0.00103,species,Anaeromassilibacillus senegalensis
1673721,0.03057,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00441,species,Clostridia bacterium UC5.1-1D1
1715004,0.09245,species,Clostridiales bacterium KLE1615
1720200,0.00366,species,Anaerotruncus rubiinfantis
1720294,0.02499,species,Eisenbergiella massiliensis
1737424,0.0137,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01723,species,Emergencia timonensis
1796615,0.00879,species,Blautia caecimuris
1841867,0.02808,species,Merdimmobilis hominis
1852384,0.00199,species,Massiliimalia massiliensis
1898204,0.00534,species,Clostridiaceae bacterium
1898207,1.39065,species,Clostridiales bacterium
1907662,0.00026,species,Raoultibacter timonensis
1912855,0.00946,species,Faecalimonas umbilicata
1986206,0.01475,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00216,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00043,species,Eubacteriaceae bacterium
2093856,0.03177,species,Butyricimonas faecalis
2093857,0.58607,species,Dysosmobacter welbionis
2108523,0.06125,species,Lawsonibacter asaccharolyticus
2126740,0.85636,species,Clostridium fessum
2171989,0.00654,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.18088,species,Evtepia gabavorous
2292245,0.34099,species,Ruminococcus sp. AF13-28
2316025,0.00075,species,Mediterraneibacter butyricigenes
2358141,1.48463,species,Anaerotignum faecicola
2364792,0.00665,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01911,species,Oscillospiraceae bacterium
2500537,0.18024,species,Candidatus Cibiobacter qucibialis
2714355,0.0154,species,Vescimonas coprocola
2763033,0.00015,species,Christensenella tenuis
2763644,0.00301,species,Zhenpiania hominis
2763654,0.00302,species,Luoshenia tenuis
2763662,0.001,species,Yeguia hominis
2763663,0.60452,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0846,species,Jutongia hominis
2763667,0.01881,species,Wansuia hejianensis
2763672,0.00313,species,Simiaoa sunii
2764712,8e-05,species,Lentihominibacter faecis
2830659,2.0013,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00991,species,Eubacteriales bacterium
2850322,0.01761,species,Diplocloster modestus
2881276,0.0137,species,Fusicatenibacter faecihominis
2883295,0.11153,species,bacterium 210917-DFI.7.65
2885350,0.85665,species,Gallintestinimicrobium propionicum
2981769,0.18533,species,Waltera acetigignens
