ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2787149,0.01254,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04174,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04891,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00521,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.32376,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04535,species,Anaerotignum sp. MSJ-24
2841526,0.03187,species,Oscillibacter sp. MSJ-31
2841532,0.00319,species,Intestinimonas sp. MSJ-38
2881276,0.00361,species,Fusicatenibacter faecihominis
2883233,0.99718,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00688,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01478,species,bacterium 210917-DFI.7.65
2885348,0.0023,species,Hominifimenecus microfluidus
2885350,0.07239,species,Gallintestinimicrobium propionicum
2885357,0.0107,species,Hominenteromicrobium mulieris
2897708,0.04821,species,Mediterraneibacter sp. NSJ-151
2981769,0.14476,species,Waltera acetigignens
