ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.01203,species,Blautia glucerasea
544645,0.30545,species,Butyricimonas virosa
592978,0.30856,species,Mediterraneibacter faecis
626929,0.00088,species,Bacteroides clarus
649756,0.03036,species,Anaerostipes hadrus
671267,0.00547,species,Phocaeicola sartorii
713054,0.01085,species,TM7 phylum sp. oral taxon 352
745368,0.00215,species,Gemmiger formicilis
871665,0.3077,species,Blautia faecis
1034346,0.02514,species,Dielma fastidiosa
1150298,0.12466,species,Fusicatenibacter saccharivorans
1432052,0.02361,species,Eisenbergiella tayi
1470347,0.63288,species,Alistipes ihumii
1472761,0.00787,species,Enorma massiliensis
1519439,1.19722,species,Oscillibacter sp. ER4
1550024,0.24918,species,Ruthenibacterium lactatiformans
1574265,0.79289,species,Akkermansia sp. KLE1798
1628085,0.27984,species,Agathobaculum butyriciproducens
1673717,0.0321,species,Anaeromassilibacillus senegalensis
1673720,0.00858,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00161,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00985,species,Intestinimonas timonensis
1697794,0.00195,species,Clostridia bacterium UC5.1-1D1
1720194,0.19657,species,Clostridium sp. AT4
1720200,0.00102,species,Anaerotruncus rubiinfantis
1720294,0.05543,species,Eisenbergiella massiliensis
1720300,0.00043,species,Mediterraneibacter massiliensis
1737424,0.28168,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01278,species,Emergencia timonensis
1776391,0.00328,species,Romboutsia timonensis
1776392,0.01044,species,Massilimicrobiota timonensis
1796615,0.00099,species,Blautia caecimuris
1841868,0.0052,species,Provencibacterium massiliense
1852381,0.07496,species,Duodenibacillus massiliensis
1870991,0.00144,species,Massilioclostridium coli
1871018,0.02916,species,Angelakisella massiliensis
1871035,0.09144,species,Negativibacillus massiliensis
1898203,0.00589,species,Lachnospiraceae bacterium
1898204,0.39341,species,Clostridiaceae bacterium
1898207,0.52492,species,Clostridiales bacterium
1965555,0.0001,species,Lachnoclostridium sp. An131
1965560,0.01528,species,Lachnoclostridium sp. An138
1987501,0.00269,species,Massiliimalia timonensis
2093857,0.94771,species,Dysosmobacter welbionis
2108523,0.21145,species,Lawsonibacter asaccharolyticus
2292041,0.03999,species,Dorea sp. AF36-15AT
2292046,0.02181,species,Lachnotalea sp. AF33-28
2292075,0.65452,species,Sutterella sp. AM11-39
2292182,0.05601,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00117,species,Pseudoflavonifractor sp. AF19-9AC
2292287,0.00799,species,Blautia sp. OF03-15BH
2316025,0.02961,species,Mediterraneibacter butyricigenes
2358141,0.06211,species,Anaerotignum faecicola
2364792,0.00517,species,Intestinibacillus sp. Marseille-P6563
2500537,0.3638,species,Candidatus Cibiobacter qucibialis
2518605,0.00078,species,Segatella hominis
2585118,0.91895,species,Alistipes communis
2585119,0.88649,species,Alistipes dispar
2592640,0.34407,species,Blautia sp. MCC283
2606633,0.04845,species,Oliverpabstia intestinalis
2714355,0.33535,species,Vescimonas coprocola
2735723,0.02808,species,Turicibacter bilis
2763016,0.0034,species,Anaerofilum hominis
2763052,0.01956,species,Lawsonibacter faecis
2763053,0.03331,species,Lawsonibacter hominis
2763056,0.00293,species,Oscillibacter hominis
2763061,0.01258,species,Roseburia lenta
2763661,0.00487,species,Bianquea renquensis
2763663,0.31036,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.84046,species,Simiaoa sunii
2763678,0.00138,species,Youxingia wuxianensis
2764712,0.01325,species,Lentihominibacter faecis
2786956,0.00225,species,Phocaeicola faecalis
2787149,0.00481,species,Holdemania sp. 1001095H_141210_F2
2830654,0.10908,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.06462,species,Clostridiaceae bacterium Marseille-Q4143
2834112,0.00492,species,Bacteroides propionicigenes
2881276,0.01155,species,Fusicatenibacter faecihominis
2885357,0.04212,species,Hominenteromicrobium mulieris
2931401,0.00621,species,Cuneatibacter sp. NSJ-177
2939420,2.59637,species,Phascolarctobacterium sp. ET69
