ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.00576,species,Anaerotignum faecicola
2485925,0.03695,species,Oscillospiraceae bacterium
2500537,0.10306,species,Candidatus Cibiobacter qucibialis
2518605,0.00029,species,Segatella hominis
2564099,0.97793,species,Ruminococcus bovis
2585118,0.25845,species,Alistipes communis
2606633,0.00341,species,Oliverpabstia intestinalis
2714355,0.04395,species,Vescimonas coprocola
2735723,0.02767,species,Turicibacter bilis
2763017,0.01744,species,Anaerosacchariphilus hominis
2763051,0.8226,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00181,species,Guopingia tenuis
2763658,0.00156,species,Ligaoa zhengdingensis
2763663,0.04905,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0027,species,Jutongia hominis
2763667,0.00172,species,Wansuia hejianensis
2779352,0.01691,species,Pseudoflavonifractor gallinarum
2830654,0.04867,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03269,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.42833,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.06986,species,Fusicatenibacter faecihominis
2883268,0.00234,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03038,species,bacterium 210917-DFI.7.65
2885348,0.00125,species,Hominifimenecus microfluidus
2885350,0.28218,species,Gallintestinimicrobium propionicum
2885357,0.12211,species,Hominenteromicrobium mulieris
2981769,0.6884,species,Waltera acetigignens
