ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.01688,species,Hydrogenoanaerobacterium saccharovorans
487174,2.31051,species,Barnesiella intestinihominis
487175,0.01088,species,Parasutterella excrementihominis
536633,0.04141,species,Blautia glucerasea
592978,0.91044,species,Mediterraneibacter faecis
649756,2.61319,species,Anaerostipes hadrus
674529,1.21911,species,Bacteroides faecis
745368,2.45784,species,Gemmiger formicilis
871665,0.83539,species,Blautia faecis
1150298,1.72482,species,Fusicatenibacter saccharivorans
1160721,0.0049,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.24207,species,Oscillibacter sp. ER4
1550024,0.1328,species,Ruthenibacterium lactatiformans
1628085,0.0375,species,Agathobaculum butyriciproducens
1697793,0.00205,species,Clostridia bacterium UC5.1-1E11
1715004,0.43092,species,Clostridiales bacterium KLE1615
1737424,0.83816,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31198,species,Romboutsia timonensis
1852384,0.00068,species,Massiliimalia massiliensis
1898203,0.27107,species,Lachnospiraceae bacterium
1898204,0.06648,species,Clostridiaceae bacterium
1898207,0.01865,species,Clostridiales bacterium
1981510,0.07446,species,Monoglobus pectinilyticus
1982626,0.33908,species,Faecalibacillus intestinalis
2049045,0.44171,species,Eubacteriaceae bacterium
2093857,0.32081,species,Dysosmobacter welbionis
2108523,0.0169,species,Lawsonibacter asaccharolyticus
2126740,0.49686,species,Clostridium fessum
2211183,0.38853,species,Evtepia gabavorous
2292041,0.01701,species,Dorea sp. AF36-15AT
2292046,0.01421,species,Lachnotalea sp. AF33-28
2292182,0.02508,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00173,species,Clostridium sp. AF20-17LB
2292271,0.03633,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04032,species,Clostridium sp. AM33-3
2293015,0.0878,species,Clostridium sp. AF36-4
2293024,0.08968,species,Clostridium sp. AM22-11AC
2293035,0.20364,species,Clostridium sp. AM49-4BH
2293104,0.12423,species,Eubacterium sp. AF16-48
2316025,0.01115,species,Mediterraneibacter butyricigenes
2358141,0.0278,species,Anaerotignum faecicola
2485925,0.01516,species,Oscillospiraceae bacterium
2500537,2.2494,species,Candidatus Cibiobacter qucibialis
2508949,0.03116,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.28004,species,Blautia faecicola
2584622,0.41283,species,Akkermansia sp. BIOML-A66
2592640,0.05869,species,Blautia sp. MCC283
2606633,0.26495,species,Oliverpabstia intestinalis
2714355,0.39016,species,Vescimonas coprocola
2735723,0.01721,species,Turicibacter bilis
2763016,0.00378,species,Anaerofilum hominis
2763053,0.09581,species,Lawsonibacter hominis
2763644,0.0248,species,Zhenpiania hominis
2763645,0.0367,species,Lentihominibacter hominis
2763658,0.00248,species,Ligaoa zhengdingensis
2763659,0.0179,species,Fumia xinanensis
2763663,0.22389,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00144,species,Wansuia hejianensis
2763670,2.15344,species,Wujia chipingensis
2763672,0.04201,species,Simiaoa sunii
2764712,0.16516,species,Lentihominibacter faecis
2787103,0.00568,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03129,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.28909,species,Oscillibacter sp. MSJ-31
2881276,0.12505,species,Fusicatenibacter faecihominis
2883295,0.00683,species,bacterium 210917-DFI.7.65
2885350,0.12863,species,Gallintestinimicrobium propionicum
2885357,0.89223,species,Hominenteromicrobium mulieris
2929491,0.02159,species,Faecalibacterium wellingii
2981769,0.34021,species,Waltera acetigignens
