ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.01057,species,Enterocloster citroniae
360807,1.19692,species,Roseburia inulinivorans
410072,0.61327,species,Coprococcus comes
418240,5.21029,species,Blautia wexlerae
437897,0.05126,species,Megamonas funiformis
446660,0.24608,species,Adlercreutzia equolifaciens
454154,0.38068,species,Paraprevotella clara
474960,0.03903,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32134,species,Barnesiella intestinihominis
487175,0.02607,species,Parasutterella excrementihominis
536633,1.9716,species,Blautia glucerasea
544645,0.02866,species,Butyricimonas virosa
592978,3.39052,species,Mediterraneibacter faecis
626932,0.00995,species,Alistipes indistinctus
626940,0.70543,species,Phascolarctobacterium succinatutens
649756,1.00432,species,Anaerostipes hadrus
745368,0.77864,species,Gemmiger formicilis
871665,0.68688,species,Blautia faecis
936548,0.00452,species,Actinomyces sp. ICM47
999425,0.00486,species,Streptococcus sp. F0442
1150298,2.55705,species,Fusicatenibacter saccharivorans
1297617,0.0272,species,Intestinimonas butyriciproducens
1335613,0.05136,species,Gordonibacter urolithinfaciens
1432052,0.00467,species,Eisenbergiella tayi
1470347,0.06797,species,Alistipes ihumii
1472416,0.00654,species,Butyricimonas faecihominis
1473216,0.3342,species,Senegalimassilia anaerobia
1550024,0.08437,species,Ruthenibacterium lactatiformans
1628085,0.74878,species,Agathobaculum butyriciproducens
1697793,0.02137,species,Clostridia bacterium UC5.1-1E11
1697794,0.00724,species,Clostridia bacterium UC5.1-1D1
1702285,0.00845,species,Intestinimonas gabonensis
1715004,0.54268,species,Clostridiales bacterium KLE1615
1720200,0.00374,species,Anaerotruncus rubiinfantis
1720294,0.00878,species,Eisenbergiella massiliensis
1720300,0.00974,species,Mediterraneibacter massiliensis
1720313,0.0037,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.36286,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02669,species,Neglectibacter timonensis
1776391,0.00053,species,Romboutsia timonensis
1796636,0.12361,species,Frisingicoccus caecimuris
1841867,0.01027,species,Merdimmobilis hominis
1852361,0.04025,species,Actinomyces bouchesdurhonensis
1852371,0.02212,species,Raoultibacter massiliensis
1852381,0.38191,species,Duodenibacillus massiliensis
1852384,0.00049,species,Massiliimalia massiliensis
1870988,0.29422,species,Pseudoflavonifractor phocaeensis
1870991,0.01374,species,Massilioclostridium coli
1898203,0.18787,species,Lachnospiraceae bacterium
1898204,0.7225,species,Clostridiaceae bacterium
1898207,0.08725,species,Clostridiales bacterium
1917870,0.0108,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.30899,species,Monoglobus pectinilyticus
1982626,0.048,species,Faecalibacillus intestinalis
1986206,0.0004,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00313,species,Massiliimalia timonensis
2041842,0.01843,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.1493,species,Clostridia bacterium
2049045,0.01923,species,Eubacteriaceae bacterium
2093857,0.22559,species,Dysosmobacter welbionis
2108523,0.33108,species,Lawsonibacter asaccharolyticus
2126740,0.23915,species,Clostridium fessum
2211183,0.34244,species,Evtepia gabavorous
2292046,0.00126,species,Lachnotalea sp. AF33-28
2292182,0.08621,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0699,species,Clostridium sp. AF12-28
2292205,0.03419,species,Clostridium sp. AF20-17LB
2292206,0.06879,species,Clostridium sp. AF27-2AA
2292271,0.0156,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00988,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.12842,species,Blautia sp. OF03-15BH
2292304,0.09088,species,Clostridium sp. AM33-3
2293015,0.49318,species,Clostridium sp. AF36-4
2293024,0.19297,species,Clostridium sp. AM22-11AC
2293035,1.73965,species,Clostridium sp. AM49-4BH
2293107,0.057,species,Eubacterium sp. AF34-35BH
2293126,0.00829,species,Roseburia sp. AF02-12
2316025,0.07387,species,Mediterraneibacter butyricigenes
2485925,0.02629,species,Oscillospiraceae bacterium
2500537,1.55732,species,Candidatus Cibiobacter qucibialis
2508949,0.00237,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.13411,species,Alistipes communis
2592640,0.65396,species,Blautia sp. MCC283
2606633,0.82326,species,Oliverpabstia intestinalis
2714355,0.2735,species,Vescimonas coprocola
2763016,0.00235,species,Anaerofilum hominis
2763017,0.00871,species,Anaerosacchariphilus hominis
2763053,0.00173,species,Lawsonibacter hominis
2763064,0.44142,species,Roseburia zhanii
2763645,0.00527,species,Lentihominibacter hominis
2763656,0.00587,species,Guopingia tenuis
2763663,0.09548,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01272,species,Wansuia hejianensis
2763672,1.73944,species,Simiaoa sunii
2764712,0.18024,species,Lentihominibacter faecis
2830654,0.03178,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05718,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10079,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00315,species,Diplocloster agilis
2881266,0.44094,species,Faecalibacterium butyricigenerans
2881276,0.09663,species,Fusicatenibacter faecihominis
2883268,0.11202,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03835,species,bacterium 210917-DFI.7.65
2885350,0.80255,species,Gallintestinimicrobium propionicum
2885357,0.77639,species,Hominenteromicrobium mulieris
2897708,0.01794,species,Mediterraneibacter sp. NSJ-151
2929491,0.23629,species,Faecalibacterium wellingii
2931401,0.01751,species,Cuneatibacter sp. NSJ-177
2981769,0.12394,species,Waltera acetigignens
