ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.32094,species,Coprococcus catus
154288,0.0339,species,Turicibacter sanguinis
166486,0.05569,species,Roseburia intestinalis
169292,0.03593,species,Corynebacterium aurimucosum
184870,0.01202,species,Varibaculum cambriense
216816,0.36038,species,Bifidobacterium longum
218538,0.48519,species,Dialister invisus
246787,1.0222,species,Bacteroides cellulosilyticus
253257,0.0072,species,Lacrimispora amygdalina
261299,0.31579,species,Intestinibacter bartlettii
290055,0.28265,species,Faecalicatena fissicatena
291644,0.16615,species,Bacteroides salyersiae
301301,1.14299,species,Roseburia hominis
301302,4.5477,species,Roseburia faecis
328813,0.05007,species,Alistipes onderdonkii
328814,0.07641,species,Alistipes shahii
341694,0.02389,species,Peptostreptococcus stomatis
351091,0.29234,species,Oscillibacter valericigenes
357276,3.70451,species,Phocaeicola dorei
360807,0.1829,species,Roseburia inulinivorans
384638,1.36692,species,[Bacteroides] pectinophilus
410072,0.13438,species,Coprococcus comes
418240,0.82268,species,Blautia wexlerae
446660,0.04901,species,Adlercreutzia equolifaciens
474960,0.02051,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66365,species,Barnesiella intestinihominis
487175,0.01632,species,Parasutterella excrementihominis
536633,1.3128,species,Blautia glucerasea
592978,0.51079,species,Mediterraneibacter faecis
649756,0.26652,species,Anaerostipes hadrus
745368,0.29568,species,Gemmiger formicilis
871664,0.06108,species,Blautia stercoris
871665,0.27682,species,Blautia faecis
938288,0.08097,species,Fenollaria massiliensis
938289,0.00297,species,Levyella massiliensis
1150298,1.4909,species,Fusicatenibacter saccharivorans
1160721,3.83126,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.62368,species,Ruminococcus champanellensis
1287640,0.00506,species,Anaerococcus obesiensis
1414720,0.20277,species,Clostridium saudiense
1519439,0.06492,species,Oscillibacter sp. ER4
1550024,0.00559,species,Ruthenibacterium lactatiformans
1628085,0.25635,species,Agathobaculum butyriciproducens
1715004,0.89896,species,Clostridiales bacterium KLE1615
1720298,0.03326,species,Peptoniphilus phoceensis
1737424,0.24391,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.38366,species,Romboutsia timonensis
1871035,0.03612,species,Negativibacillus massiliensis
1898203,1.15425,species,Lachnospiraceae bacterium
1898204,0.30595,species,Clostridiaceae bacterium
1982626,0.14304,species,Faecalibacillus intestinalis
1982628,0.08949,species,Faecalibacillus faecis
2003188,0.01629,species,Parolsenella catena
2049045,4.24665,species,Eubacteriaceae bacterium
2058292,0.00519,species,Aedoeadaptatus coli
2108523,0.02622,species,Lawsonibacter asaccharolyticus
2126740,0.07307,species,Clostridium fessum
2292041,0.04175,species,Dorea sp. AF36-15AT
2292069,0.08906,species,Ruminococcus sp. AF41-9
2292182,0.03248,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00058,species,Clostridium sp. AF12-28
2292205,0.09408,species,Clostridium sp. AF20-17LB
2292245,0.07302,species,Ruminococcus sp. AF13-28
2292271,0.03653,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.033,species,Blautia sp. OF03-15BH
2292304,0.00541,species,Clostridium sp. AM33-3
2293015,0.10321,species,Clostridium sp. AF36-4
2293024,0.0016,species,Clostridium sp. AM22-11AC
2293035,0.01906,species,Clostridium sp. AM49-4BH
2293093,4.42957,species,Coprococcus sp. OM04-5BH
2293104,0.22006,species,Eubacterium sp. AF16-48
2293107,0.04848,species,Eubacterium sp. AF34-35BH
2293831,0.07147,species,Lachnospiraceae bacterium OF09-6
2316025,0.00435,species,Mediterraneibacter butyricigenes
2485925,0.011,species,Oscillospiraceae bacterium
2500537,3.01595,species,Candidatus Cibiobacter qucibialis
2509240,0.3627,species,Blautia faecicola
2582419,0.23159,species,Dialister hominis
2585118,0.23121,species,Alistipes communis
2585119,0.2224,species,Alistipes dispar
2592640,0.00777,species,Blautia sp. MCC283
2714353,0.1174,species,Vescimonas fastidiosa
2714355,0.11506,species,Vescimonas coprocola
2735723,0.02579,species,Turicibacter bilis
2763017,0.00089,species,Anaerosacchariphilus hominis
2763036,0.02243,species,Clostridium hominis
2763037,0.62565,species,Clostridium lentum
2763051,0.60251,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00367,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.23127,species,Jutongia hominis
2763670,0.69362,species,Wujia chipingensis
2763671,0.0759,species,Jingyaoa shaoxingensis
2763672,0.01471,species,Simiaoa sunii
2764712,0.01721,species,Lentihominibacter faecis
2769485,0.01514,species,Parvimonas parva
2787103,0.1267,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00093,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06853,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00834,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00856,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02908,species,Oscillibacter sp. MSJ-31
2841532,0.01175,species,Intestinimonas sp. MSJ-38
2881276,0.07684,species,Fusicatenibacter faecihominis
2885348,0.03092,species,Hominifimenecus microfluidus
2885350,0.10412,species,Gallintestinimicrobium propionicum
2885357,0.252,species,Hominenteromicrobium mulieris
2916092,0.00992,species,Corynebacterium sp. p3-SID1056
2981769,0.13695,species,Waltera acetigignens
