ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.57605,species,Evtepia gabavorous
2290870,0.924,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.02195,species,Clostridiaceae bacterium AF18-31LB
2292441,0.20526,species,Paratractidigestivibacter faecalis
2292893,0.20038,species,Firmicutes bacterium AM41-11
2292991,0.18224,species,Catenibacterium sp. AM22-15
2293024,0.01701,species,Clostridium sp. AM22-11AC
2293126,1.32731,species,Roseburia sp. AF02-12
2485925,0.04412,species,Oscillospiraceae bacterium
2500537,0.11926,species,Candidatus Cibiobacter qucibialis
2518605,0.02116,species,Segatella hominis
2592640,0.0001,species,Blautia sp. MCC283
2606640,0.00031,species,Victivallis lenta
2606708,0.10863,species,Mogibacterium kristiansenii
2652276,0.31329,species,Holdemanella porci
2714353,0.79291,species,Vescimonas fastidiosa
2714355,0.01501,species,Vescimonas coprocola
2763016,0.02095,species,Anaerofilum hominis
2763053,0.0421,species,Lawsonibacter hominis
2763660,0.00165,species,Feifania hominis
2763667,0.00797,species,Wansuia hejianensis
2763672,0.5463,species,Simiaoa sunii
2764712,0.01769,species,Lentihominibacter faecis
2779352,0.00227,species,Pseudoflavonifractor gallinarum
2787103,0.01231,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0025,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.41443,species,Oscillibacter sp. MSJ-31
2841532,0.08161,species,Intestinimonas sp. MSJ-38
2883268,0.00309,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01029,species,bacterium 210917-DFI.7.65
2929491,0.01944,species,Faecalibacterium wellingii
