ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.00012,species,Blautia stercoris
871665,0.08535,species,Blautia faecis
1118058,0.00036,species,Actinomyces sp. ph3
1150298,0.08909,species,Fusicatenibacter saccharivorans
1160721,0.00476,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01196,species,Cloacibacillus porcorum
1273103,0.65353,species,Megasphaera sp. NM10
1288121,0.00536,species,Alistipes senegalensis
1297617,0.00017,species,Intestinimonas butyriciproducens
1432052,0.0109,species,Eisenbergiella tayi
1468449,0.00746,species,Holdemania massiliensis
1470347,0.04509,species,Alistipes ihumii
1472416,0.0018,species,Butyricimonas faecihominis
1473216,0.01099,species,Senegalimassilia anaerobia
1499973,0.00059,species,Escherichia marmotae
1504822,0.32132,species,bacterium OL-1
1519439,0.87613,species,Oscillibacter sp. ER4
1547597,0.00055,species,Sanguibacteroides justesenii
1550024,0.00306,species,Ruthenibacterium lactatiformans
1628085,0.10581,species,Agathobaculum butyriciproducens
1650663,0.00631,species,Allofournierella massiliensis
1715004,0.00407,species,Clostridiales bacterium KLE1615
1737424,0.05241,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.03839,species,Leyella lascolaii
1776391,0.0174,species,Romboutsia timonensis
1841855,0.00537,species,Bacteroides bouchesdurhonensis
1841867,0.00404,species,Merdimmobilis hominis
1852375,0.04876,species,Acidaminococcus massiliensis
1871035,0.01276,species,Negativibacillus massiliensis
1898203,0.01642,species,Lachnospiraceae bacterium
1898204,0.02025,species,Clostridiaceae bacterium
1982626,0.03512,species,Faecalibacillus intestinalis
1986206,0.00874,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00218,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07895,species,Eubacteriaceae bacterium
2079531,2.09466,species,Prevotella merdae
2093824,0.00406,species,Candidatus Nanosynbacter lyticus
2093856,0.04645,species,Butyricimonas faecalis
2093857,0.00242,species,Dysosmobacter welbionis
2108523,0.00148,species,Lawsonibacter asaccharolyticus
2126740,0.21851,species,Clostridium fessum
2259133,0.10324,species,Mesosutterella multiformis
2292006,0.00276,species,Clostridium sp. AF32-12BH
2292041,0.02958,species,Dorea sp. AF36-15AT
2292066,0.19253,species,Roseburia sp. AM23-20
2292182,0.05056,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04607,species,Clostridium sp. AF12-28
2292205,0.03948,species,Clostridium sp. AF20-17LB
2292206,0.02599,species,Clostridium sp. AF27-2AA
2292245,0.04614,species,Ruminococcus sp. AF13-28
2292271,0.08634,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01724,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04719,species,Blautia sp. OF03-15BH
2292304,0.03811,species,Clostridium sp. AM33-3
2292305,0.00257,species,Clostridium sp. AM42-4
2292358,1.39167,species,Megasphaera sp. AM44-1BH
2293024,0.40497,species,Clostridium sp. AM22-11AC
2293035,0.00832,species,Clostridium sp. AM49-4BH
2293126,0.05405,species,Roseburia sp. AF02-12
2316025,0.01254,species,Mediterraneibacter butyricigenes
2358141,0.14459,species,Anaerotignum faecicola
2479840,0.15651,species,Prevotella marseillensis
2485925,0.02665,species,Oscillospiraceae bacterium
2500537,0.16377,species,Candidatus Cibiobacter qucibialis
2509240,0.00115,species,Blautia faecicola
2518605,4.2911,species,Segatella hominis
2585118,0.03842,species,Alistipes communis
2605789,0.00134,species,Pyramidobacter porci
2606633,0.0011,species,Oliverpabstia intestinalis
2606709,0.02198,species,Baileyella intestinalis
2714353,0.08485,species,Vescimonas fastidiosa
2714355,0.05521,species,Vescimonas coprocola
2763017,0.01188,species,Anaerosacchariphilus hominis
2763051,0.03462,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02266,species,Roseburia lenta
2763644,0.00053,species,Zhenpiania hominis
2763656,0.00706,species,Guopingia tenuis
2763668,0.00058,species,Jutongia huaianensis
2763670,0.31397,species,Wujia chipingensis
2763672,0.09467,species,Simiaoa sunii
2764712,0.02308,species,Lentihominibacter faecis
2779352,0.00131,species,Pseudoflavonifractor gallinarum
2830655,0.0447,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03157,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00302,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30624,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0227,species,Anaerotignum sp. MSJ-24
2841526,0.01336,species,Oscillibacter sp. MSJ-31
2841532,0.0251,species,Intestinimonas sp. MSJ-38
2881276,0.01301,species,Fusicatenibacter faecihominis
2883268,0.03085,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04804,species,bacterium 210917-DFI.7.65
2885350,0.03578,species,Gallintestinimicrobium propionicum
2885357,0.0202,species,Hominenteromicrobium mulieris
2897708,0.00521,species,Mediterraneibacter sp. NSJ-151
2929491,0.00102,species,Faecalibacterium wellingii
2981769,0.1068,species,Waltera acetigignens
