ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.08783,species,Enterocloster bolteae
209880,0.00385,species,Allisonella histaminiformans
214853,0.0099,species,Anaerofustis stercorihominis
216816,2.55106,species,Bifidobacterium longum
239935,2.27826,species,Akkermansia muciniphila
261299,0.01081,species,Intestinibacter bartlettii
270498,0.02888,species,Christensenella hongkongensis
291645,0.06686,species,Bacteroides nordii
292800,0.12956,species,Flavonifractor plautii
299767,0.02926,species,Enterobacter ludwigii
301301,0.18717,species,Roseburia hominis
301302,3.31103,species,Roseburia faecis
310297,7.08396,species,Phocaeicola plebeius
328812,0.09842,species,Parabacteroides goldsteinii
328813,0.60615,species,Alistipes onderdonkii
333367,0.00925,species,Enterocloster asparagiformis
341220,0.00367,species,Lactonifactor longoviformis
351091,0.10768,species,Oscillibacter valericigenes
357276,2.51897,species,Phocaeicola dorei
358742,0.0384,species,Enterocloster aldenensis
358743,0.01339,species,Enterocloster citroniae
360807,0.99428,species,Roseburia inulinivorans
371601,0.49005,species,Bacteroides xylanisolvens
418240,2.49224,species,Blautia wexlerae
437897,6.5323,species,Megamonas funiformis
474960,0.02623,species,Hydrogenoanaerobacterium saccharovorans
487175,0.16785,species,Parasutterella excrementihominis
626932,0.11642,species,Alistipes indistinctus
649756,1.86851,species,Anaerostipes hadrus
673271,0.00372,species,Catenibacillus scindens
713054,0.00297,species,TM7 phylum sp. oral taxon 352
745368,5.33181,species,Gemmiger formicilis
871665,0.15512,species,Blautia faecis
936548,0.00173,species,Actinomyces sp. ICM47
1099853,0.34819,species,Coprobacter fastidiosus
1150298,0.00093,species,Fusicatenibacter saccharivorans
1160721,0.38517,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.18054,species,Intestinimonas butyriciproducens
1335613,0.07125,species,Gordonibacter urolithinfaciens
1432052,0.01925,species,Eisenbergiella tayi
1470347,0.1611,species,Alistipes ihumii
1472417,0.18174,species,Butyricimonas paravirosa
1550024,0.10154,species,Ruthenibacterium lactatiformans
1628085,0.17604,species,Agathobaculum butyriciproducens
1632013,0.07176,species,Drancourtella massiliensis
1653434,0.24639,species,Sellimonas intestinalis
1697793,0.03014,species,Clostridia bacterium UC5.1-1E11
1697794,0.00868,species,Clostridia bacterium UC5.1-1D1
1715004,0.52113,species,Clostridiales bacterium KLE1615
1720294,0.02283,species,Eisenbergiella massiliensis
1720313,0.00617,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.71434,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11103,species,Romboutsia timonensis
1776392,0.28074,species,Massilimicrobiota timonensis
1796615,0.11534,species,Blautia caecimuris
1841867,0.018,species,Merdimmobilis hominis
1841868,0.00375,species,Provencibacterium massiliense
1870991,0.00266,species,Massilioclostridium coli
1871020,0.00191,species,Clostridium sp. Marseille-P3244
1898204,0.29537,species,Clostridiaceae bacterium
1898207,0.05979,species,Clostridiales bacterium
1926283,0.01866,species,Lachnoclostridium edouardi
1965547,0.1416,species,Lachnoclostridium sp. An118
1965560,0.02672,species,Lachnoclostridium sp. An138
1987501,0.00977,species,Massiliimalia timonensis
2041842,0.00187,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.00303,species,Rubneribacter badeniensis
2086584,0.00146,species,Massilistercora timonensis
2093857,0.42969,species,Dysosmobacter welbionis
2108523,0.37983,species,Lawsonibacter asaccharolyticus
2126740,0.38333,species,Clostridium fessum
2292244,0.00552,species,Pseudoflavonifractor sp. AF19-9AC
2293024,0.65371,species,Clostridium sp. AM22-11AC
2293126,10.13447,species,Roseburia sp. AF02-12
2585118,0.17396,species,Alistipes communis
2585119,0.21673,species,Alistipes dispar
2714355,0.24784,species,Vescimonas coprocola
2723058,0.1012,species,Bacteroides sp. GM023
2735723,0.00555,species,Turicibacter bilis
2763644,0.00172,species,Zhenpiania hominis
2763645,0.00655,species,Lentihominibacter hominis
2763656,0.00469,species,Guopingia tenuis
2763663,0.31981,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02759,species,Wansuia hejianensis
2764322,0.01888,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00983,species,Pseudoflavonifractor gallinarum
2830658,0.15011,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.06176,species,bacterium 210917-DFI.7.65
2885350,0.45085,species,Gallintestinimicrobium propionicum
2981769,0.32146,species,Waltera acetigignens
