ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.01644,species,Clostridiales bacterium KLE1615
1737424,0.00916,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00527,species,Parabacteroides massiliensis
1776391,0.0005,species,Romboutsia timonensis
1852370,0.00517,species,Prevotellamassilia timonensis
1898203,0.00413,species,Lachnospiraceae bacterium
1898204,0.01911,species,Clostridiaceae bacterium
1907654,0.01255,species,Collinsella bouchesdurhonensis
1944646,0.00252,species,Phoenicibacter congonensis
2022527,6.73293,species,Prevotella sp. 885
2079531,4.72293,species,Prevotella merdae
2093856,0.00819,species,Butyricimonas faecalis
2126740,0.34017,species,Clostridium fessum
2137581,0.00607,species,Ellagibacter isourolithinifaciens
2290870,0.09589,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00407,species,Dorea sp. AF36-15AT
2292066,0.0858,species,Roseburia sp. AM23-20
2292182,0.042,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07108,species,Clostridium sp. AF12-28
2292205,0.05387,species,Clostridium sp. AF20-17LB
2292206,0.01192,species,Clostridium sp. AF27-2AA
2292271,0.1643,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01059,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00237,species,Blautia sp. OF03-15BH
2292304,0.02529,species,Clostridium sp. AM33-3
2292305,0.01337,species,Clostridium sp. AM42-4
2292441,0.03493,species,Paratractidigestivibacter faecalis
2292991,0.2758,species,Catenibacterium sp. AM22-15
2293035,0.00617,species,Clostridium sp. AM49-4BH
2293093,0.05565,species,Coprococcus sp. OM04-5BH
2293138,0.00202,species,Roseburia sp. AM59-24XD
2316025,0.0049,species,Mediterraneibacter butyricigenes
2358141,0.13616,species,Anaerotignum faecicola
2485925,0.0197,species,Oscillospiraceae bacterium
2518605,11.84682,species,Segatella hominis
2592640,0.01091,species,Blautia sp. MCC283
2606633,0.02899,species,Oliverpabstia intestinalis
2606708,0.00616,species,Mogibacterium kristiansenii
2652276,0.48872,species,Holdemanella porci
2714353,0.01226,species,Vescimonas fastidiosa
2714355,0.10005,species,Vescimonas coprocola
2735723,0.00696,species,Turicibacter bilis
2763017,0.0014,species,Anaerosacchariphilus hominis
2763037,0.00855,species,Clostridium lentum
2763051,0.01483,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.44491,species,Wujia chipingensis
2763672,0.00045,species,Simiaoa sunii
2830655,0.01078,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07964,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02315,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08814,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0045,species,Butyricicoccus intestinisimiae
2841521,0.01106,species,Anaerotignum sp. MSJ-24
2841526,0.15072,species,Oscillibacter sp. MSJ-31
2841531,0.0031,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00756,species,Intestinimonas sp. MSJ-38
2881266,0.44467,species,Faecalibacterium butyricigenerans
2883268,0.05393,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0142,species,Gallintestinimicrobium propionicum
2885357,0.07947,species,Hominenteromicrobium mulieris
2897708,0.00506,species,Mediterraneibacter sp. NSJ-151
2929491,0.472,species,Faecalibacterium wellingii
2981769,0.10459,species,Waltera acetigignens
