ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,8e-05,species,[Eubacterium] sulci
154046,0.00889,species,Hungatella hathewayi
166486,0.92398,species,Roseburia intestinalis
169435,0.00749,species,Anaerotruncus colihominis
208479,0.00266,species,Enterocloster bolteae
214856,0.27258,species,Alistipes finegoldii
216816,2.10193,species,Bifidobacterium longum
253257,0.11892,species,Lacrimispora amygdalina
261299,0.21487,species,Intestinibacter bartlettii
290055,0.08767,species,Faecalicatena fissicatena
291645,0.03099,species,Bacteroides nordii
292800,0.08034,species,Flavonifractor plautii
301302,6.7218,species,Roseburia faecis
328813,1.24114,species,Alistipes onderdonkii
328814,0.33116,species,Alistipes shahii
338188,0.14166,species,Bacteroides finegoldii
342942,0.00579,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23276,species,Oscillibacter valericigenes
358743,0.0021,species,Enterocloster citroniae
360807,0.00094,species,Roseburia inulinivorans
371601,1.04602,species,Bacteroides xylanisolvens
410072,0.62293,species,Coprococcus comes
418240,3.98123,species,Blautia wexlerae
460384,0.00382,species,Enterocloster lavalensis
474960,0.02354,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15258,species,Barnesiella intestinihominis
536633,0.00166,species,Blautia glucerasea
592978,0.43911,species,Mediterraneibacter faecis
626932,0.05623,species,Alistipes indistinctus
649756,1.89299,species,Anaerostipes hadrus
673271,0.00216,species,Catenibacillus scindens
745368,0.49209,species,Gemmiger formicilis
871665,0.78202,species,Blautia faecis
936548,0.0043,species,Actinomyces sp. ICM47
1034346,0.00245,species,Dielma fastidiosa
1099853,0.0453,species,Coprobacter fastidiosus
1150298,2.23847,species,Fusicatenibacter saccharivorans
1160721,5.46169,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03828,species,Alistipes senegalensis
1297617,0.00273,species,Intestinimonas butyriciproducens
1432052,0.00497,species,Eisenbergiella tayi
1470347,0.17793,species,Alistipes ihumii
1472761,0.11398,species,Enorma massiliensis
1473216,0.18367,species,Senegalimassilia anaerobia
1550024,0.12441,species,Ruthenibacterium lactatiformans
1628085,0.57701,species,Agathobaculum butyriciproducens
1653434,0.06459,species,Sellimonas intestinalis
1673717,0.11168,species,Anaeromassilibacillus senegalensis
1697794,0.00959,species,Clostridia bacterium UC5.1-1D1
1715004,0.38378,species,Clostridiales bacterium KLE1615
1720194,0.05051,species,Clostridium sp. AT4
1720313,0.00744,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.24123,species,Romboutsia timonensis
1776392,0.01451,species,Massilimicrobiota timonensis
1796615,0.08134,species,Blautia caecimuris
1812935,0.32025,species,Enterobacter roggenkampii
1841867,0.00117,species,Merdimmobilis hominis
1841868,0.00244,species,Provencibacterium massiliense
1852370,3.51969,species,Prevotellamassilia timonensis
1852371,0.00567,species,Raoultibacter massiliensis
1852384,0.00289,species,Massiliimalia massiliensis
1852386,0.09941,species,Thermophilibacter provencensis
1870988,0.09193,species,Pseudoflavonifractor phocaeensis
1870991,0.01621,species,Massilioclostridium coli
1871030,0.02597,species,Merdibacter massiliensis
1898203,0.00671,species,Lachnospiraceae bacterium
1898204,0.89102,species,Clostridiaceae bacterium
1898207,0.10783,species,Clostridiales bacterium
1907662,0.02467,species,Raoultibacter timonensis
1926283,0.00831,species,Lachnoclostridium edouardi
1965555,0.00233,species,Lachnoclostridium sp. An131
1982626,0.05025,species,Faecalibacillus intestinalis
1987501,0.00635,species,Massiliimalia timonensis
2041842,0.0028,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.34252,species,Dysosmobacter welbionis
2108523,0.02433,species,Lawsonibacter asaccharolyticus
2126740,0.26417,species,Clostridium fessum
2211183,0.16726,species,Evtepia gabavorous
2292201,0.02747,species,Clostridium sp. AF12-28
2292205,0.09558,species,Clostridium sp. AF20-17LB
2292206,0.00997,species,Clostridium sp. AF27-2AA
2292304,0.02596,species,Clostridium sp. AM33-3
2293015,0.221,species,Clostridium sp. AF36-4
2293024,0.1907,species,Clostridium sp. AM22-11AC
2293104,0.05911,species,Eubacterium sp. AF16-48
2548455,0.00264,species,Clostridium cuniculi
2564099,0.10347,species,Ruminococcus bovis
2592640,0.76571,species,Blautia sp. MCC283
2606633,0.61991,species,Oliverpabstia intestinalis
2714355,0.49271,species,Vescimonas coprocola
2735723,0.02077,species,Turicibacter bilis
2763017,0.01233,species,Anaerosacchariphilus hominis
2763052,0.00159,species,Lawsonibacter faecis
2763644,0.00561,species,Zhenpiania hominis
2763645,0.02716,species,Lentihominibacter hominis
2763656,0.00931,species,Guopingia tenuis
2763658,0.00312,species,Ligaoa zhengdingensis
2763667,0.05023,species,Wansuia hejianensis
2763672,0.03177,species,Simiaoa sunii
2764322,0.00889,species,Hydrogeniiclostridium mannosilyticum
2841037,0.04814,species,Claveliimonas bilis
2881266,0.0512,species,Faecalibacterium butyricigenerans
2883268,0.07273,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02048,species,bacterium 210917-DFI.7.65
2885350,0.14137,species,Gallintestinimicrobium propionicum
2885357,1.76931,species,Hominenteromicrobium mulieris
2939420,1.22594,species,Phascolarctobacterium sp. ET69
2981769,0.00773,species,Waltera acetigignens
