ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.15914,species,Anaerostipes hadrus
713054,0.00869,species,TM7 phylum sp. oral taxon 352
745368,2.70294,species,Gemmiger formicilis
871664,0.01432,species,Blautia stercoris
871665,0.18601,species,Blautia faecis
936548,0.00156,species,Actinomyces sp. ICM47
1150298,0.31471,species,Fusicatenibacter saccharivorans
1288121,0.03682,species,Alistipes senegalensis
1297617,0.45912,species,Intestinimonas butyriciproducens
1414720,0.00769,species,Clostridium saudiense
1432052,0.00683,species,Eisenbergiella tayi
1470347,0.16794,species,Alistipes ihumii
1501392,0.03025,species,Coprobacter secundus
1519439,1.90615,species,Oscillibacter sp. ER4
1550024,0.20679,species,Ruthenibacterium lactatiformans
1628085,0.17738,species,Agathobaculum butyriciproducens
1673717,0.07979,species,Anaeromassilibacillus senegalensis
1697794,0.01186,species,Clostridia bacterium UC5.1-1D1
1715004,0.69254,species,Clostridiales bacterium KLE1615
1720200,0.00832,species,Anaerotruncus rubiinfantis
1720313,0.00343,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.28567,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20212,species,Romboutsia timonensis
1841867,0.01302,species,Merdimmobilis hominis
1841868,0.00356,species,Provencibacterium massiliense
1852361,0.02674,species,Actinomyces bouchesdurhonensis
1870991,0.01062,species,Massilioclostridium coli
1871020,0.03191,species,Clostridium sp. Marseille-P3244
1898203,0.32663,species,Lachnospiraceae bacterium
1898204,0.18316,species,Clostridiaceae bacterium
1898207,0.09406,species,Clostridiales bacterium
1907662,0.04615,species,Raoultibacter timonensis
1965560,0.00421,species,Lachnoclostridium sp. An138
1965603,0.0086,species,Blautia sp. An249
1981510,0.02843,species,Monoglobus pectinilyticus
1982626,0.33496,species,Faecalibacillus intestinalis
1987501,0.00225,species,Massiliimalia timonensis
2049045,0.35602,species,Eubacteriaceae bacterium
2086584,0.02173,species,Massilistercora timonensis
2093857,0.83625,species,Dysosmobacter welbionis
2108523,0.24431,species,Lawsonibacter asaccharolyticus
2126740,0.33096,species,Clostridium fessum
2292006,0.0018,species,Clostridium sp. AF32-12BH
2292041,0.13015,species,Dorea sp. AF36-15AT
2292182,0.02067,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01116,species,Clostridium sp. AF27-2AA
2292211,0.19653,species,Collinsella sp. AF08-23
2292245,0.0593,species,Ruminococcus sp. AF13-28
2292271,0.00504,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.026,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03053,species,Blautia sp. OF03-15BH
2292304,0.00947,species,Clostridium sp. AM33-3
2293024,0.19199,species,Clostridium sp. AM22-11AC
2293028,0.01709,species,Clostridium sp. AM29-11AC
2293107,0.08099,species,Eubacterium sp. AF34-35BH
2293126,0.81735,species,Roseburia sp. AF02-12
2316025,0.0307,species,Mediterraneibacter butyricigenes
2358141,0.0878,species,Anaerotignum faecicola
2364792,0.00223,species,Intestinibacillus sp. Marseille-P6563
2500537,0.50908,species,Candidatus Cibiobacter qucibialis
2548455,0.00304,species,Clostridium cuniculi
2585118,0.15422,species,Alistipes communis
2585119,1.3365,species,Alistipes dispar
2652276,1.87197,species,Holdemanella porci
2735723,0.05666,species,Turicibacter bilis
2749962,0.00142,species,Lactococcus paracarnosus
2763051,0.13608,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05495,species,Lawsonibacter hominis
2763061,0.13646,species,Roseburia lenta
2763644,0.02494,species,Zhenpiania hominis
2763645,0.00243,species,Lentihominibacter hominis
2763656,0.06826,species,Guopingia tenuis
2763658,0.00272,species,Ligaoa zhengdingensis
2763664,0.0076,species,Jutongia hominis
2763667,0.01369,species,Wansuia hejianensis
2763672,2.73603,species,Simiaoa sunii
2763678,0.00565,species,Youxingia wuxianensis
2764322,0.00592,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00022,species,Pseudoflavonifractor gallinarum
2830656,0.01464,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01288,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.42815,species,Oscillibacter sp. MSJ-31
2850323,0.00063,species,Diplocloster agilis
2881276,0.07202,species,Fusicatenibacter faecihominis
2883295,0.02447,species,bacterium 210917-DFI.7.65
2885348,0.12096,species,Hominifimenecus microfluidus
2885350,0.07336,species,Gallintestinimicrobium propionicum
2931401,0.11522,species,Cuneatibacter sp. NSJ-177
2981769,0.2145,species,Waltera acetigignens
