ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.60689,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.20438,species,Oscillibacter sp. ER4
1550024,0.00798,species,Ruthenibacterium lactatiformans
1628085,0.079,species,Agathobaculum butyriciproducens
1715004,0.36036,species,Clostridiales bacterium KLE1615
1737424,0.10728,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.46305,species,Romboutsia timonensis
1898203,0.03835,species,Lachnospiraceae bacterium
1898204,0.16982,species,Clostridiaceae bacterium
1982626,0.13373,species,Faecalibacillus intestinalis
1982628,0.00024,species,Faecalibacillus faecis
2041842,0.0003,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06702,species,Eubacteriaceae bacterium
2093857,0.00564,species,Dysosmobacter welbionis
2126740,0.31206,species,Clostridium fessum
2144175,0.03386,species,Megasphaera stantonii
2211183,0.06224,species,Evtepia gabavorous
2259133,0.01776,species,Mesosutterella multiformis
2292006,0.01799,species,Clostridium sp. AF32-12BH
2292041,0.02109,species,Dorea sp. AF36-15AT
2292182,0.1085,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09116,species,Clostridium sp. AF12-28
2292205,0.10194,species,Clostridium sp. AF20-17LB
2292206,0.2369,species,Clostridium sp. AF27-2AA
2292271,0.31249,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03864,species,Clostridium sp. AM33-3
2292305,0.05452,species,Clostridium sp. AM42-4
2293015,2.50998,species,Clostridium sp. AF36-4
2293024,0.38448,species,Clostridium sp. AM22-11AC
2293035,0.21093,species,Clostridium sp. AM49-4BH
2293107,0.00022,species,Eubacterium sp. AF34-35BH
2293126,0.01967,species,Roseburia sp. AF02-12
2293138,3.68967,species,Roseburia sp. AM59-24XD
2316025,0.00466,species,Mediterraneibacter butyricigenes
2358141,0.14698,species,Anaerotignum faecicola
2500537,0.40667,species,Candidatus Cibiobacter qucibialis
2585118,0.47681,species,Alistipes communis
2606633,0.03528,species,Oliverpabstia intestinalis
2714355,0.12771,species,Vescimonas coprocola
2763051,0.04686,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06605,species,Roseburia lenta
2763663,0.0277,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.16775,species,Jutongia hominis
2763670,1.17601,species,Wujia chipingensis
2763672,0.88472,species,Simiaoa sunii
2830654,0.00293,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00874,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08949,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00788,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.09057,species,Fusicatenibacter faecihominis
2883268,0.01189,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00985,species,bacterium 210917-DFI.7.65
2885350,0.00084,species,Gallintestinimicrobium propionicum
2897708,0.01092,species,Mediterraneibacter sp. NSJ-151
2981769,2.62668,species,Waltera acetigignens
