ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.00059,species,[Eubacterium] sulci
154046,0.00066,species,Hungatella hathewayi
160404,0.16759,species,Anaerotignum lactatifermentans
166486,0.29569,species,Roseburia intestinalis
169435,0.02518,species,Anaerotruncus colihominis
208479,0.06988,species,Enterocloster bolteae
218538,1.0667,species,Dialister invisus
239935,1.11473,species,Akkermansia muciniphila
253257,0.01189,species,Lacrimispora amygdalina
292800,0.30247,species,Flavonifractor plautii
301301,0.06044,species,Roseburia hominis
328813,0.22388,species,Alistipes onderdonkii
328814,0.27747,species,Alistipes shahii
329854,0.09737,species,Bacteroides intestinalis
333367,0.03525,species,Enterocloster asparagiformis
341220,0.00238,species,Lactonifactor longoviformis
351091,0.20765,species,Oscillibacter valericigenes
357276,0.99338,species,Phocaeicola dorei
358742,0.01741,species,Enterocloster aldenensis
358743,0.00744,species,Enterocloster citroniae
387661,0.12508,species,Parabacteroides johnsonii
418240,4.20141,species,Blautia wexlerae
446660,0.53244,species,Adlercreutzia equolifaciens
471189,0.18165,species,Gordonibacter pamelaeae
487174,1.04026,species,Barnesiella intestinihominis
508460,0.01674,species,Cloacibacillus evryensis
544645,0.01981,species,Butyricimonas virosa
626932,0.061,species,Alistipes indistinctus
626933,0.06902,species,Odoribacter laneus
626937,0.00028,species,Christensenella minuta
649756,2.73691,species,Anaerostipes hadrus
673271,0.05804,species,Catenibacillus scindens
713054,0.00084,species,TM7 phylum sp. oral taxon 352
745368,1.31379,species,Gemmiger formicilis
871664,0.40699,species,Blautia stercoris
871665,1.18364,species,Blautia faecis
936548,0.01838,species,Actinomyces sp. ICM47
1099853,0.05356,species,Coprobacter fastidiosus
1160721,2.24274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.26739,species,Megasphaera sp. NM10
1297617,0.1882,species,Intestinimonas butyriciproducens
1432052,0.00635,species,Eisenbergiella tayi
1465754,0.00578,species,Alistipes timonensis
1470347,0.14043,species,Alistipes ihumii
1472417,0.0974,species,Butyricimonas paravirosa
1519439,0.60349,species,Oscillibacter sp. ER4
1550024,0.09903,species,Ruthenibacterium lactatiformans
1628085,0.12513,species,Agathobaculum butyriciproducens
1632013,0.00631,species,Drancourtella massiliensis
1653434,0.0389,species,Sellimonas intestinalis
1653435,0.03114,species,Merdimonas faecis
1673720,0.03085,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02438,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.28287,species,Clostridia bacterium UC5.1-1E11
1697794,0.02374,species,Clostridia bacterium UC5.1-1D1
1715004,0.78839,species,Clostridiales bacterium KLE1615
1720200,0.00723,species,Anaerotruncus rubiinfantis
1720313,0.00023,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.5264,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06528,species,Romboutsia timonensis
1776392,0.04272,species,Massilimicrobiota timonensis
1796615,1.57264,species,Blautia caecimuris
1796652,0.01078,species,Turicimonas muris
1841867,0.01025,species,Merdimmobilis hominis
1841868,0.00364,species,Provencibacterium massiliense
1852384,0.01008,species,Massiliimalia massiliensis
1855299,0.00073,species,Oscillibacter sp. PC13
1870991,0.02335,species,Massilioclostridium coli
1871018,0.00155,species,Angelakisella massiliensis
1871020,0.00897,species,Clostridium sp. Marseille-P3244
1871021,0.02522,species,Lachnoclostridium phocaeense
1871035,0.035,species,Negativibacillus massiliensis
1898203,0.3298,species,Lachnospiraceae bacterium
1898204,0.16243,species,Clostridiaceae bacterium
1898207,0.51316,species,Clostridiales bacterium
1907662,0.00021,species,Raoultibacter timonensis
1926283,0.06922,species,Lachnoclostridium edouardi
1965537,0.00016,species,Flavonifractor sp. An10
1965547,0.02122,species,Lachnoclostridium sp. An118
1965555,3e-05,species,Lachnoclostridium sp. An131
1965560,0.04927,species,Lachnoclostridium sp. An138
1982626,0.67321,species,Faecalibacillus intestinalis
1987501,0.01016,species,Massiliimalia timonensis
2049045,0.00534,species,Eubacteriaceae bacterium
2086584,0.01291,species,Massilistercora timonensis
2086585,2e-05,species,Maliibacterium massiliense
2093857,0.83013,species,Dysosmobacter welbionis
2108523,0.5491,species,Lawsonibacter asaccharolyticus
2126740,0.37451,species,Clostridium fessum
2211183,0.43371,species,Evtepia gabavorous
2292041,0.19857,species,Dorea sp. AF36-15AT
2292046,0.0032,species,Lachnotalea sp. AF33-28
2292182,0.00846,species,Clostridiaceae bacterium AF18-31LB
2293024,0.48817,species,Clostridium sp. AM22-11AC
2293028,0.07879,species,Clostridium sp. AM29-11AC
2316025,0.02164,species,Mediterraneibacter butyricigenes
2364792,0.0097,species,Intestinibacillus sp. Marseille-P6563
2500537,2.44056,species,Candidatus Cibiobacter qucibialis
2585118,0.19235,species,Alistipes communis
2585119,0.74543,species,Alistipes dispar
2606633,2.23098,species,Oliverpabstia intestinalis
2606640,0.03575,species,Victivallis lenta
2714355,1.12665,species,Vescimonas coprocola
2763017,0.00184,species,Anaerosacchariphilus hominis
2763053,0.05176,species,Lawsonibacter hominis
2763061,0.06625,species,Roseburia lenta
2763644,0.01409,species,Zhenpiania hominis
2763654,0.00785,species,Luoshenia tenuis
2763656,0.05814,species,Guopingia tenuis
2763657,0.02303,species,Congzhengia minquanensis
2763661,0.00646,species,Bianquea renquensis
2763667,0.02252,species,Wansuia hejianensis
2763672,0.92941,species,Simiaoa sunii
2763678,0.00544,species,Youxingia wuxianensis
2764322,0.01311,species,Hydrogeniiclostridium mannosilyticum
2764325,0.07934,species,[Eubacterium] hominis
2779352,0.00258,species,Pseudoflavonifractor gallinarum
2830656,0.02343,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.36931,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.26094,species,Claveliimonas bilis
2850322,0.00809,species,Diplocloster modestus
2881276,0.12406,species,Fusicatenibacter faecihominis
2883295,0.03871,species,bacterium 210917-DFI.7.65
2885348,0.00518,species,Hominifimenecus microfluidus
2885350,0.6069,species,Gallintestinimicrobium propionicum
2885357,1.61286,species,Hominenteromicrobium mulieris
2931401,0.06503,species,Cuneatibacter sp. NSJ-177
