ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.21721,species,Flavonifractor plautii
301301,0.0486,species,Roseburia hominis
310297,9.34114,species,Phocaeicola plebeius
328812,0.03931,species,Parabacteroides goldsteinii
328813,0.05511,species,Alistipes onderdonkii
328814,0.18787,species,Alistipes shahii
329854,0.00702,species,Bacteroides intestinalis
338188,0.08533,species,Bacteroides finegoldii
351091,0.18801,species,Oscillibacter valericigenes
357276,0.22659,species,Phocaeicola dorei
358742,0.00509,species,Enterocloster aldenensis
358743,0.00447,species,Enterocloster citroniae
360807,0.02681,species,Roseburia inulinivorans
371601,0.79662,species,Bacteroides xylanisolvens
418240,3.12219,species,Blautia wexlerae
446660,0.02172,species,Adlercreutzia equolifaciens
460384,0.00541,species,Enterocloster lavalensis
474960,0.04519,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03929,species,Barnesiella intestinihominis
536633,0.02941,species,Blautia glucerasea
544580,0.00256,species,Actinomyces oris
626929,0.00037,species,Bacteroides clarus
626932,0.0474,species,Alistipes indistinctus
626937,0.00189,species,Christensenella minuta
649756,1.33477,species,Anaerostipes hadrus
713054,0.00638,species,TM7 phylum sp. oral taxon 352
871664,0.20161,species,Blautia stercoris
871665,0.15254,species,Blautia faecis
936548,0.02695,species,Actinomyces sp. ICM47
1099853,0.04237,species,Coprobacter fastidiosus
1150298,2.04772,species,Fusicatenibacter saccharivorans
1197717,0.00576,species,Cloacibacillus porcorum
1288121,0.00485,species,Alistipes senegalensis
1297617,0.01176,species,Intestinimonas butyriciproducens
1414720,0.00172,species,Clostridium saudiense
1468449,0.00557,species,Holdemania massiliensis
1472416,0.25619,species,Butyricimonas faecihominis
1472417,0.24426,species,Butyricimonas paravirosa
1519439,0.72054,species,Oscillibacter sp. ER4
1550024,0.12479,species,Ruthenibacterium lactatiformans
1628085,0.41951,species,Agathobaculum butyriciproducens
1650663,0.00571,species,Allofournierella massiliensis
1697794,0.0142,species,Clostridia bacterium UC5.1-1D1
1715004,0.14113,species,Clostridiales bacterium KLE1615
1720194,0.07605,species,Clostridium sp. AT4
1720300,0.01355,species,Mediterraneibacter massiliensis
1720313,0.00532,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.42244,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00199,species,Emergencia timonensis
1776391,0.07164,species,Romboutsia timonensis
1841867,0.01719,species,Merdimmobilis hominis
1852375,0.14855,species,Acidaminococcus massiliensis
1870991,0.00527,species,Massilioclostridium coli
1871035,0.01962,species,Negativibacillus massiliensis
1898203,0.02075,species,Lachnospiraceae bacterium
1898204,0.10897,species,Clostridiaceae bacterium
1898207,0.15918,species,Clostridiales bacterium
1907662,0.01217,species,Raoultibacter timonensis
1982626,0.57814,species,Faecalibacillus intestinalis
1987501,0.00476,species,Massiliimalia timonensis
2041842,0.00246,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.10633,species,Eubacteriaceae bacterium
2093857,0.16443,species,Dysosmobacter welbionis
2108523,0.38589,species,Lawsonibacter asaccharolyticus
2126740,0.44492,species,Clostridium fessum
2137581,0.08819,species,Ellagibacter isourolithinifaciens
2211183,0.15197,species,Evtepia gabavorous
2292182,0.09521,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04321,species,Alistipes sp. AF17-16
2292304,0.06967,species,Clostridium sp. AM33-3
2292363,0.00297,species,Parabacteroides sp. TM07-1AC
2292893,0.15787,species,Firmicutes bacterium AM41-11
2293024,0.85144,species,Clostridium sp. AM22-11AC
2316025,0.0126,species,Mediterraneibacter butyricigenes
2358141,0.26031,species,Anaerotignum faecicola
2500537,0.56834,species,Candidatus Cibiobacter qucibialis
2585118,0.01015,species,Alistipes communis
2606633,0.74691,species,Oliverpabstia intestinalis
2714355,0.44762,species,Vescimonas coprocola
2735723,0.01536,species,Turicibacter bilis
2763061,0.07774,species,Roseburia lenta
2763654,0.00764,species,Luoshenia tenuis
2763661,0.00842,species,Bianquea renquensis
2763667,0.01612,species,Wansuia hejianensis
2763672,0.00886,species,Simiaoa sunii
2764322,0.00113,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00384,species,[Eubacterium] hominis
2764712,0.04319,species,Lentihominibacter faecis
2779352,0.00212,species,Pseudoflavonifractor gallinarum
2830659,0.10492,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04472,species,Anaerotignum sp. MSJ-24
2841526,0.0114,species,Oscillibacter sp. MSJ-31
2841532,0.05273,species,Intestinimonas sp. MSJ-38
2850323,0.00098,species,Diplocloster agilis
2881276,0.0345,species,Fusicatenibacter faecihominis
2883268,0.00624,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01648,species,bacterium 210917-DFI.7.65
2885350,0.00133,species,Gallintestinimicrobium propionicum
2885357,0.03129,species,Hominenteromicrobium mulieris
2981769,0.31093,species,Waltera acetigignens
