ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.0354,species,Clostridium sp. AM22-11AC
2293035,0.2,species,Clostridium sp. AM49-4BH
2293104,0.04709,species,Eubacterium sp. AF16-48
2293831,0.0132,species,Lachnospiraceae bacterium OF09-6
2316025,0.00775,species,Mediterraneibacter butyricigenes
2358141,0.03305,species,Anaerotignum faecicola
2479840,14.3207,species,Prevotella marseillensis
2500537,0.57832,species,Candidatus Cibiobacter qucibialis
2509433,0.00461,species,Senegalimassilia faecalis
2582419,1.17105,species,Dialister hominis
2585118,0.10448,species,Alistipes communis
2585119,0.02399,species,Alistipes dispar
2592640,0.05941,species,Blautia sp. MCC283
2606633,0.0406,species,Oliverpabstia intestinalis
2606640,0.00649,species,Victivallis lenta
2652276,0.47933,species,Holdemanella porci
2714353,0.07145,species,Vescimonas fastidiosa
2714355,0.01146,species,Vescimonas coprocola
2717288,0.01018,species,Victivallis sp. Marseille-Q1083
2735723,0.00139,species,Turicibacter bilis
2763017,0.01279,species,Anaerosacchariphilus hominis
2763037,0.03154,species,Clostridium lentum
2763051,0.00259,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00094,species,Lawsonibacter hominis
2763064,0.01537,species,Roseburia zhanii
2763656,0.00036,species,Guopingia tenuis
2763663,0.04383,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.52508,species,Wujia chipingensis
2763672,0.95381,species,Simiaoa sunii
2763678,0.00284,species,Youxingia wuxianensis
2764712,0.01318,species,Lentihominibacter faecis
2787103,0.03726,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00444,species,Holdemania sp. 1001095H_141210_F2
2830654,0.0155,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03295,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06175,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01918,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14238,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02843,species,Anaerotignum sp. MSJ-24
2841526,0.09918,species,Oscillibacter sp. MSJ-31
2881266,0.06383,species,Faecalibacterium butyricigenerans
2881276,0.0147,species,Fusicatenibacter faecihominis
2883268,0.01362,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00928,species,bacterium 210917-DFI.7.65
2885350,0.64072,species,Gallintestinimicrobium propionicum
2885357,0.22759,species,Hominenteromicrobium mulieris
2924040,0.37941,species,Parabacteroides faecalis
2929491,0.25724,species,Faecalibacterium wellingii
2931401,5e-05,species,Cuneatibacter sp. NSJ-177
2939420,0.20674,species,Phascolarctobacterium sp. ET69
2951805,2.54772,species,Parabacteroides absconsus
2981769,0.15553,species,Waltera acetigignens
