ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39777,0.0126,species,Veillonella atypica
40518,4.36755,species,Ruminococcus bromii
40520,0.03768,species,Blautia obeum
43675,0.0088,species,Rothia mucilaginosa
45634,0.00195,species,Streptococcus cristatus
46503,0.213,species,Parabacteroides merdae
46506,3.02737,species,Bacteroides stercoris
47678,0.04845,species,Bacteroides caccae
47770,0.00763,species,Lactobacillus crispatus
54291,0.14007,species,Raoultella ornithinolytica
55565,0.0014,species,Actinomyces graevenitzii
61171,0.03155,species,Holdemania filiformis
68892,0.00079,species,Streptococcus infantis
74426,6.34211,species,Collinsella aerofaciens
84112,0.0043,species,Eggerthella lenta
84135,0.00124,species,Gemella sanguinis
88431,0.03223,species,Dorea longicatena
100884,3e-05,species,Coprobacillus cateniformis
105841,0.00099,species,Anaerostipes caccae
106588,0.19759,species,Pseudoflavonifractor capillosus
113107,0.00453,species,Streptococcus australis
116085,0.09817,species,Coprococcus catus
154046,9e-05,species,Hungatella hathewayi
166486,0.2118,species,Roseburia intestinalis
169435,0.002,species,Anaerotruncus colihominis
208479,0.00457,species,Enterocloster bolteae
214856,0.00333,species,Alistipes finegoldii
216816,0.03815,species,Bifidobacterium longum
218538,0.14825,species,Dialister invisus
239935,0.0124,species,Akkermansia muciniphila
246787,0.02548,species,Bacteroides cellulosilyticus
253257,0.22243,species,Lacrimispora amygdalina
261299,0.03415,species,Intestinibacter bartlettii
270498,0.00083,species,Christensenella hongkongensis
290055,0.12086,species,Faecalicatena fissicatena
291645,0.00808,species,Bacteroides nordii
292800,0.0873,species,Flavonifractor plautii
301301,0.00218,species,Roseburia hominis
301302,7.54975,species,Roseburia faecis
310298,10.49626,species,Phocaeicola coprocola
328814,0.06911,species,Alistipes shahii
333367,0.00178,species,Enterocloster asparagiformis
342942,0.00333,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08721,species,Oscillibacter valericigenes
357276,0.00016,species,Phocaeicola dorei
358743,0.00628,species,Enterocloster citroniae
360807,1.1502,species,Roseburia inulinivorans
371601,0.06442,species,Bacteroides xylanisolvens
410072,0.28178,species,Coprococcus comes
418240,0.19962,species,Blautia wexlerae
423477,0.02453,species,Veillonella rogosae
446660,0.0069,species,Adlercreutzia equolifaciens
460384,0.00168,species,Enterocloster lavalensis
471189,0.00011,species,Gordonibacter pamelaeae
474960,0.10557,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14984,species,Barnesiella intestinihominis
487175,0.00719,species,Parasutterella excrementihominis
536633,0.02267,species,Blautia glucerasea
574930,0.00216,species,Parabacteroides gordonii
592978,0.16031,species,Mediterraneibacter faecis
626932,0.00879,species,Alistipes indistinctus
649756,1.22974,species,Anaerostipes hadrus
671231,0.00504,species,TM7 phylum sp. oral taxon 348
671267,7e-05,species,Phocaeicola sartorii
673271,0.00205,species,Catenibacillus scindens
712411,0.00029,species,Olsenella sp. oral taxon 807
712982,0.00281,species,Lachnospiraceae bacterium oral taxon 096
713051,0.00474,species,TM7 phylum sp. oral taxon 349
713054,0.01372,species,TM7 phylum sp. oral taxon 352
742723,0.00693,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.28378,species,Gemmiger formicilis
871664,0.01543,species,Blautia stercoris
871665,0.17872,species,Blautia faecis
1110546,0.00265,species,Veillonella tobetsuensis
1150298,0.07506,species,Fusicatenibacter saccharivorans
1160721,1.24051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00496,species,Alistipes senegalensis
1297617,0.00102,species,Intestinimonas butyriciproducens
1414720,0.01029,species,Clostridium saudiense
1432052,0.00132,species,Eisenbergiella tayi
1468449,0.006,species,Holdemania massiliensis
1472417,0.0016,species,Butyricimonas paravirosa
1501392,0.00344,species,Coprobacter secundus
1519439,0.02264,species,Oscillibacter sp. ER4
1550024,0.02827,species,Ruthenibacterium lactatiformans
1628085,0.18899,species,Agathobaculum butyriciproducens
1650663,0.00216,species,Allofournierella massiliensis
1673717,0.00916,species,Anaeromassilibacillus senegalensis
1673721,6e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0136,species,Clostridia bacterium UC5.1-1D1
1715004,0.01674,species,Clostridiales bacterium KLE1615
1720194,0.16181,species,Clostridium sp. AT4
1720294,0.00592,species,Eisenbergiella massiliensis
1720313,0.00652,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03478,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06203,species,Romboutsia timonensis
1796615,0.00548,species,Blautia caecimuris
1796628,0.01641,species,Longibaculum muris
1796635,7e-05,species,Longicatena caecimuris
1841867,0.01441,species,Merdimmobilis hominis
1852361,0.00465,species,Actinomyces bouchesdurhonensis
1852384,0.00013,species,Massiliimalia massiliensis
1870988,0.00542,species,Pseudoflavonifractor phocaeensis
1870991,0.00156,species,Massilioclostridium coli
1871020,0.00129,species,Clostridium sp. Marseille-P3244
1898203,0.00415,species,Lachnospiraceae bacterium
1898204,0.04774,species,Clostridiaceae bacterium
1898207,0.21102,species,Clostridiales bacterium
1982626,0.00565,species,Faecalibacillus intestinalis
1986206,0.00623,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00237,species,Massiliimalia timonensis
2024197,0.00299,species,Bacteroides cutis
2041842,0.00507,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08545,species,Eubacteriaceae bacterium
2093857,0.31401,species,Dysosmobacter welbionis
2108523,0.02354,species,Lawsonibacter asaccharolyticus
2126740,0.18977,species,Clostridium fessum
2171989,2e-05,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.17902,species,Evtepia gabavorous
2292006,0.00337,species,Clostridium sp. AF32-12BH
2292046,0.00121,species,Lachnotalea sp. AF33-28
2292066,5.41248,species,Roseburia sp. AM23-20
2292182,0.14379,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00106,species,Clostridium sp. AF12-28
2292205,0.01274,species,Clostridium sp. AF20-17LB
2292245,0.04452,species,Ruminococcus sp. AF13-28
2292271,0.02538,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00194,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08408,species,Blautia sp. OF03-15BH
2292304,0.15749,species,Clostridium sp. AM33-3
2292305,0.04751,species,Clostridium sp. AM42-4
2293024,0.47792,species,Clostridium sp. AM22-11AC
2293126,0.00539,species,Roseburia sp. AF02-12
2316025,0.02091,species,Mediterraneibacter butyricigenes
2358141,0.00083,species,Anaerotignum faecicola
2485925,0.10409,species,Oscillospiraceae bacterium
2500537,1.24958,species,Candidatus Cibiobacter qucibialis
2509240,0.00058,species,Blautia faecicola
2585118,0.01716,species,Alistipes communis
2714355,0.21482,species,Vescimonas coprocola
2735723,0.00182,species,Turicibacter bilis
2763037,0.04199,species,Clostridium lentum
2763053,0.00303,species,Lawsonibacter hominis
2763061,0.02318,species,Roseburia lenta
2763654,0.00142,species,Luoshenia tenuis
2763656,0.0081,species,Guopingia tenuis
2763661,0.00265,species,Bianquea renquensis
2763663,0.03953,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0002,species,Wansuia hejianensis
2763671,0.00032,species,Jingyaoa shaoxingensis
2763672,0.11639,species,Simiaoa sunii
2763675,0.02461,species,Jilunia laotingensis
2764325,0.02397,species,[Eubacterium] hominis
2764712,0.00252,species,Lentihominibacter faecis
2779352,0.00472,species,Pseudoflavonifractor gallinarum
2787103,0.00121,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0464,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00678,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03445,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00048,species,Diplocloster modestus
2881276,0.00479,species,Fusicatenibacter faecihominis
2883295,0.06531,species,bacterium 210917-DFI.7.65
2885350,0.09181,species,Gallintestinimicrobium propionicum
2931980,0.00093,species,Lachnospiraceae bacterium NSJ-143
2981769,0.06898,species,Waltera acetigignens
