ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.66104,species,Alistipes communis
2585119,0.10033,species,Alistipes dispar
2592640,0.23983,species,Blautia sp. MCC283
2606633,0.06394,species,Oliverpabstia intestinalis
2606640,0.13621,species,Victivallis lenta
2714355,0.02025,species,Vescimonas coprocola
2735723,0.05079,species,Turicibacter bilis
2763017,0.00876,species,Anaerosacchariphilus hominis
2763051,0.11861,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00587,species,Roseburia zhanii
2763661,0.00069,species,Bianquea renquensis
2763670,0.6453,species,Wujia chipingensis
2763672,0.40401,species,Simiaoa sunii
2787103,0.00999,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02467,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14399,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07367,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00913,species,Anaerotignum sp. MSJ-24
2841526,0.68766,species,Oscillibacter sp. MSJ-31
2881266,0.64724,species,Faecalibacterium butyricigenerans
2881276,0.084,species,Fusicatenibacter faecihominis
2883268,0.06262,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04008,species,bacterium 210917-DFI.7.65
2883296,0.00272,species,bacterium 210917-SL.2.15
2885350,1.64406,species,Gallintestinimicrobium propionicum
2885357,0.22057,species,Hominenteromicrobium mulieris
2897708,0.00535,species,Mediterraneibacter sp. NSJ-151
2929491,0.63696,species,Faecalibacterium wellingii
2981769,0.39115,species,Waltera acetigignens
