ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,4.85281,species,Roseburia faecis
328813,0.60851,species,Alistipes onderdonkii
328814,0.02909,species,Alistipes shahii
338188,0.00626,species,Bacteroides finegoldii
351091,0.31189,species,Oscillibacter valericigenes
357276,0.05351,species,Phocaeicola dorei
360807,0.02932,species,Roseburia inulinivorans
363265,0.69451,species,Leyella stercorea
410072,0.0474,species,Coprococcus comes
418240,0.71178,species,Blautia wexlerae
454154,0.3596,species,Paraprevotella clara
474960,0.04426,species,Hydrogenoanaerobacterium saccharovorans
536633,0.19225,species,Blautia glucerasea
544645,0.00668,species,Butyricimonas virosa
592978,0.30073,species,Mediterraneibacter faecis
649756,1.09301,species,Anaerostipes hadrus
745368,0.7923,species,Gemmiger formicilis
871665,0.17048,species,Blautia faecis
1150298,1.12124,species,Fusicatenibacter saccharivorans
1160721,0.00296,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00071,species,Intestinimonas butyriciproducens
1470347,0.00452,species,Alistipes ihumii
1473216,0.04158,species,Senegalimassilia anaerobia
1519439,0.0914,species,Oscillibacter sp. ER4
1547597,0.01435,species,Sanguibacteroides justesenii
1550024,0.02189,species,Ruthenibacterium lactatiformans
1628085,0.07569,species,Agathobaculum butyriciproducens
1673717,0.0181,species,Anaeromassilibacillus senegalensis
1715004,0.60173,species,Clostridiales bacterium KLE1615
1737424,0.53006,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03753,species,Romboutsia timonensis
1852381,0.08021,species,Duodenibacillus massiliensis
1898203,0.1008,species,Lachnospiraceae bacterium
1898204,0.49891,species,Clostridiaceae bacterium
1982626,0.00886,species,Faecalibacillus intestinalis
2093857,0.01479,species,Dysosmobacter welbionis
2108523,0.01533,species,Lawsonibacter asaccharolyticus
2126740,0.19242,species,Clostridium fessum
2137880,0.01045,species,Candidatus Gastranaerophilales bacterium
2292041,0.05,species,Dorea sp. AF36-15AT
2292182,0.00409,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29158,species,Alistipes sp. AF17-16
2292201,0.00334,species,Clostridium sp. AF12-28
2292205,0.10209,species,Clostridium sp. AF20-17LB
2292271,0.09833,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05419,species,Blautia sp. OF03-15BH
2292304,0.03029,species,Clostridium sp. AM33-3
2293015,0.46933,species,Clostridium sp. AF36-4
2293024,0.01233,species,Clostridium sp. AM22-11AC
2293104,0.02147,species,Eubacterium sp. AF16-48
2293126,0.38962,species,Roseburia sp. AF02-12
2316025,0.02291,species,Mediterraneibacter butyricigenes
2358141,0.11835,species,Anaerotignum faecicola
2485925,0.08263,species,Oscillospiraceae bacterium
2500537,1.98453,species,Candidatus Cibiobacter qucibialis
2564099,1.87152,species,Ruminococcus bovis
2582419,0.50998,species,Dialister hominis
2585118,0.09827,species,Alistipes communis
2592640,0.05071,species,Blautia sp. MCC283
2606633,0.60582,species,Oliverpabstia intestinalis
2606640,0.091,species,Victivallis lenta
2714355,0.40759,species,Vescimonas coprocola
2746921,1.12428,species,Puniceicoccaceae bacterium Marseille-Q1082
2763053,0.01578,species,Lawsonibacter hominis
2763670,0.73521,species,Wujia chipingensis
2763672,0.06183,species,Simiaoa sunii
2764712,0.08842,species,Lentihominibacter faecis
2830655,0.01322,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03803,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0575,species,Anaerotignum sp. MSJ-24
2841526,1.53714,species,Oscillibacter sp. MSJ-31
2881276,0.04311,species,Fusicatenibacter faecihominis
2885348,0.01126,species,Hominifimenecus microfluidus
2885350,0.11295,species,Gallintestinimicrobium propionicum
2885357,1.28031,species,Hominenteromicrobium mulieris
2897708,0.00786,species,Mediterraneibacter sp. NSJ-151
2929491,0.2502,species,Faecalibacterium wellingii
2981769,0.08409,species,Waltera acetigignens
