ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.00307,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21697,species,Barnesiella intestinihominis
536633,0.04181,species,Blautia glucerasea
572010,0.10793,species,Slackia isoflavoniconvertens
592978,0.37811,species,Mediterraneibacter faecis
626929,0.22214,species,Bacteroides clarus
649756,0.94144,species,Anaerostipes hadrus
745368,0.59125,species,Gemmiger formicilis
871665,0.04157,species,Blautia faecis
1099853,0.09745,species,Coprobacter fastidiosus
1150298,0.63731,species,Fusicatenibacter saccharivorans
1160721,0.59413,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.25825,species,Alistipes senegalensis
1462571,0.05457,species,Bacteroides gallinaceum
1472416,0.0216,species,Butyricimonas faecihominis
1473216,0.10628,species,Senegalimassilia anaerobia
1501392,0.04625,species,Coprobacter secundus
1519439,0.45986,species,Oscillibacter sp. ER4
1628085,0.28304,species,Agathobaculum butyriciproducens
1715004,0.77459,species,Clostridiales bacterium KLE1615
1737424,0.16553,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06981,species,Romboutsia timonensis
1898203,0.15317,species,Lachnospiraceae bacterium
1898204,0.20669,species,Clostridiaceae bacterium
1903262,0.70502,species,Bacteroides ndongoniae
1981510,0.01397,species,Monoglobus pectinilyticus
1982626,0.04758,species,Faecalibacillus intestinalis
2126740,0.05692,species,Clostridium fessum
2137581,0.12688,species,Ellagibacter isourolithinifaciens
2292041,0.03309,species,Dorea sp. AF36-15AT
2292075,0.06161,species,Sutterella sp. AM11-39
2292182,0.03246,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08739,species,Alistipes sp. AF17-16
2292201,0.06598,species,Clostridium sp. AF12-28
2292205,0.0183,species,Clostridium sp. AF20-17LB
2292271,0.021,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01893,species,Clostridium sp. AM33-3
2293015,0.16524,species,Clostridium sp. AF36-4
2293024,0.01027,species,Clostridium sp. AM22-11AC
2293035,0.323,species,Clostridium sp. AM49-4BH
2293107,0.08939,species,Eubacterium sp. AF34-35BH
2293126,0.00143,species,Roseburia sp. AF02-12
2316025,0.00971,species,Mediterraneibacter butyricigenes
2358141,0.16174,species,Anaerotignum faecicola
2364787,2.22966,species,Alistipes megaguti
2485925,1.11832,species,Oscillospiraceae bacterium
2500537,1.00403,species,Candidatus Cibiobacter qucibialis
2509240,0.05933,species,Blautia faecicola
2585118,0.16397,species,Alistipes communis
2592640,0.83749,species,Blautia sp. MCC283
2606633,0.01548,species,Oliverpabstia intestinalis
2652276,0.21293,species,Holdemanella porci
2714355,0.21031,species,Vescimonas coprocola
2763051,1.53949,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08711,species,Roseburia lenta
2763662,0.00347,species,Yeguia hominis
2763663,0.02226,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03656,species,Wujia chipingensis
2763672,0.87358,species,Simiaoa sunii
2764712,0.01218,species,Lentihominibacter faecis
2830657,0.02048,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.16068,species,Oscillibacter sp. MSJ-31
2881266,0.02849,species,Faecalibacterium butyricigenerans
2881276,0.03964,species,Fusicatenibacter faecihominis
2885350,1.09161,species,Gallintestinimicrobium propionicum
2885357,0.16077,species,Hominenteromicrobium mulieris
2929491,0.37905,species,Faecalibacterium wellingii
2972461,0.46024,species,Bacteroides sp. ET225
