ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.00172,species,TM7 phylum sp. oral taxon 352
745368,0.55179,species,Gemmiger formicilis
871664,0.01852,species,Blautia stercoris
871665,0.0007,species,Blautia faecis
1099853,0.01742,species,Coprobacter fastidiosus
1150298,0.32182,species,Fusicatenibacter saccharivorans
1160721,0.0085,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01074,species,Alistipes senegalensis
1414720,0.00384,species,Clostridium saudiense
1472416,0.00715,species,Butyricimonas faecihominis
1519439,0.18509,species,Oscillibacter sp. ER4
1602169,0.95689,species,Prevotella pectinovora
1628085,0.03504,species,Agathobaculum butyriciproducens
1650663,0.01632,species,Allofournierella massiliensis
1715004,0.05514,species,Clostridiales bacterium KLE1615
1737424,0.02366,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01807,species,Parabacteroides massiliensis
1776391,0.04116,species,Romboutsia timonensis
1852370,5.92568,species,Prevotellamassilia timonensis
1898203,0.0049,species,Lachnospiraceae bacterium
1898204,0.29872,species,Clostridiaceae bacterium
1907654,0.015,species,Collinsella bouchesdurhonensis
2022527,0.20247,species,Prevotella sp. 885
2049045,0.03823,species,Eubacteriaceae bacterium
2079531,9.94314,species,Prevotella merdae
2126740,0.32223,species,Clostridium fessum
2137581,0.00331,species,Ellagibacter isourolithinifaciens
2290870,0.31928,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00142,species,Dorea sp. AF36-15AT
2292066,0.48501,species,Roseburia sp. AM23-20
2292182,0.0542,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04429,species,Clostridium sp. AF12-28
2292205,0.00913,species,Clostridium sp. AF20-17LB
2292271,0.11644,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00462,species,Blautia sp. OF03-15BH
2292304,0.02913,species,Clostridium sp. AM33-3
2292305,0.00109,species,Clostridium sp. AM42-4
2292441,0.00923,species,Paratractidigestivibacter faecalis
2292991,0.13457,species,Catenibacterium sp. AM22-15
2293024,0.04981,species,Clostridium sp. AM22-11AC
2293093,0.00817,species,Coprococcus sp. OM04-5BH
2293107,0.02702,species,Eubacterium sp. AF34-35BH
2293126,0.01352,species,Roseburia sp. AF02-12
2316025,0.00374,species,Mediterraneibacter butyricigenes
2358141,0.02078,species,Anaerotignum faecicola
2485925,0.02377,species,Oscillospiraceae bacterium
2500537,0.06528,species,Candidatus Cibiobacter qucibialis
2518605,7.83534,species,Segatella hominis
2606633,0.08296,species,Oliverpabstia intestinalis
2652276,0.81261,species,Holdemanella porci
2714353,0.01716,species,Vescimonas fastidiosa
2714355,0.00878,species,Vescimonas coprocola
2735723,0.00924,species,Turicibacter bilis
2763017,0.00154,species,Anaerosacchariphilus hominis
2763064,0.00283,species,Roseburia zhanii
2763670,0.00658,species,Wujia chipingensis
2763672,0.77895,species,Simiaoa sunii
2764712,0.00155,species,Lentihominibacter faecis
2779352,0.00042,species,Pseudoflavonifractor gallinarum
2830655,0.02082,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06509,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03066,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.54966,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00791,species,Anaerotignum sp. MSJ-24
2841525,0.19407,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.05767,species,Oscillibacter sp. MSJ-31
2841532,0.00158,species,Intestinimonas sp. MSJ-38
2881266,0.20011,species,Faecalibacterium butyricigenerans
2881276,0.00896,species,Fusicatenibacter faecihominis
2883268,0.03226,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06518,species,Gallintestinimicrobium propionicum
2885357,0.01009,species,Hominenteromicrobium mulieris
2897708,0.00831,species,Mediterraneibacter sp. NSJ-151
2929491,0.15017,species,Faecalibacterium wellingii
2981769,0.33795,species,Waltera acetigignens
