ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293035,0.13997,species,Clostridium sp. AM49-4BH
2293104,0.01674,species,Eubacterium sp. AF16-48
2293126,0.10133,species,Roseburia sp. AF02-12
2485925,0.43428,species,Oscillospiraceae bacterium
2500537,1.07477,species,Candidatus Cibiobacter qucibialis
2585118,0.45563,species,Alistipes communis
2585119,0.04591,species,Alistipes dispar
2592640,0.01765,species,Blautia sp. MCC283
2714355,0.00412,species,Vescimonas coprocola
2763051,0.03186,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01066,species,Oscillibacter hominis
2763658,0.00034,species,Ligaoa zhengdingensis
2763670,0.0232,species,Wujia chipingensis
2763672,0.53206,species,Simiaoa sunii
2830655,0.0014,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00507,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.46151,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00375,species,Anaerotignum sp. MSJ-24
2841526,0.72668,species,Oscillibacter sp. MSJ-31
2841532,0.00033,species,Intestinimonas sp. MSJ-38
2881266,0.0189,species,Faecalibacterium butyricigenerans
2881276,0.0021,species,Fusicatenibacter faecihominis
2885350,0.115,species,Gallintestinimicrobium propionicum
2885357,0.00817,species,Hominenteromicrobium mulieris
2929491,0.2998,species,Faecalibacterium wellingii
2939420,2.22652,species,Phascolarctobacterium sp. ET69
2981769,4.09887,species,Waltera acetigignens
