ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.00224,species,Eisenbergiella tayi
1550024,0.05716,species,Ruthenibacterium lactatiformans
1628085,0.42672,species,Agathobaculum butyriciproducens
1650663,0.00743,species,Allofournierella massiliensis
1653434,0.2293,species,Sellimonas intestinalis
1653435,0.14251,species,Merdimonas faecis
1673717,0.05063,species,Anaeromassilibacillus senegalensis
1697793,0.12372,species,Clostridia bacterium UC5.1-1E11
1697794,0.01086,species,Clostridia bacterium UC5.1-1D1
1715004,0.10284,species,Clostridiales bacterium KLE1615
1720194,0.62579,species,Clostridium sp. AT4
1720200,0.00068,species,Anaerotruncus rubiinfantis
1720313,0.01435,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.72009,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03995,species,Massilimicrobiota timonensis
1796615,0.02674,species,Blautia caecimuris
1816678,0.00225,species,Christensenella timonensis
1841868,0.00529,species,Provencibacterium massiliense
1870991,0.00819,species,Massilioclostridium coli
1871020,0.00698,species,Clostridium sp. Marseille-P3244
1871021,0.03594,species,Lachnoclostridium phocaeense
1871035,0.16826,species,Negativibacillus massiliensis
1898204,0.30837,species,Clostridiaceae bacterium
1898207,0.84418,species,Clostridiales bacterium
1965537,0.03641,species,Flavonifractor sp. An10
1965555,0.04004,species,Lachnoclostridium sp. An131
1965560,0.04576,species,Lachnoclostridium sp. An138
1965588,0.00509,species,Anaerofilum sp. An201
1965603,0.01504,species,Blautia sp. An249
1965662,0.00217,species,Gemmiger sp. An87
1982626,1.52116,species,Faecalibacillus intestinalis
1987501,0.01726,species,Massiliimalia timonensis
2015901,0.00285,species,Massilicoli timonensis
2041842,0.00057,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.16242,species,Clostridia bacterium
2049045,0.84568,species,Eubacteriaceae bacterium
2070688,0.00043,species,Rubneribacter badeniensis
2086584,0.01256,species,Massilistercora timonensis
2093857,0.73791,species,Dysosmobacter welbionis
2108523,0.14039,species,Lawsonibacter asaccharolyticus
2126740,0.62408,species,Clostridium fessum
2292041,0.1309,species,Dorea sp. AF36-15AT
2293107,0.19965,species,Eubacterium sp. AF34-35BH
2500537,4.99344,species,Candidatus Cibiobacter qucibialis
2763644,0.05618,species,Zhenpiania hominis
2763654,0.00808,species,Luoshenia tenuis
2763656,0.0253,species,Guopingia tenuis
2763661,0.02351,species,Bianquea renquensis
2763667,0.00281,species,Wansuia hejianensis
2763678,0.00653,species,Youxingia wuxianensis
2764322,0.00781,species,Hydrogeniiclostridium mannosilyticum
2830656,0.36909,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.17758,species,Claveliimonas bilis
2850323,0.00094,species,Diplocloster agilis
2881276,0.09623,species,Fusicatenibacter faecihominis
2883295,0.00746,species,bacterium 210917-DFI.7.65
2885357,0.04756,species,Hominenteromicrobium mulieris
2981769,0.43632,species,Waltera acetigignens
